"id","inclinacion_peligrosa"
21183,0.785888888888889
21194,0.638154320987654
21199,0.400972222222222
21204,0.392015432098766
21206,0.235833333333333
21209,0.311083333333333
21211,0.0528333333333333
21247,0.431666666666667
21253,0.381166666666667
21254,0.295111111111111
21263,0.878833333333333
21264,0.624944444444445
21269,0.854666666666667
21274,0.827222222222223
21282,0.414
21288,0.334083333333333
21295,0.558333333333333
21300,0.457611111111111
21303,0.346222222222222
21305,0.143781746031746
21307,0.139837301587302
21308,0.303444444444444
21311,0.600583333333333
21315,0.642777777777778
21316,0.451388888888889
21329,0.477055555555556
21333,0.49025
21334,0.279916666666667
21339,0.56525
21341,0.0506666666666666
21343,0.703666666666667
21344,0.583883597883598
21345,0.302777777777778
21348,0.510416666666667
21349,0.430972222222222
21355,0.575861111111111
21356,0.509777777777778
21358,0.50975
21363,0.235194444444445
21365,0.138805555555556
21368,0.468055555555555
21369,0.838916666666667
21373,0.277708333333333
21374,0.407444444444444
21376,0.0329166666666667
21380,0.904833333333333
21381,0.714222222222223
21384,0.178611111111111
21390,0.444861111111111
21396,0.684694444444445
21398,0.382972222222222
21404,0.334527777777778
21414,0.6205
21417,0.698746031746032
21419,0.938916666666667
21421,0.942088383838384
21423,0.865444444444445
21429,0.110666666666667
21432,0.892361111111111
21435,0.337416666666667
21437,0.571888888888889
21443,0.305555555555556
21444,0.345222222222222
21445,0.523333333333333
21447,0.538972222222222
21448,0.773166666666667
21457,0.640805555555556
21464,0.163608585858586
21465,0.412361111111111
21473,0.412916666666666
21478,0.833333333333333
21479,0.79362037037037
21486,0.578333333333333
21488,0.641138888888889
21491,0.801611111111111
21492,0.4075
21503,0.284388888888889
21514,0.779206349206349
21516,0.450166666666667
21520,0.278888888888889
21522,0.927361111111111
21524,0.265986111111111
21530,0.407111111111111
21534,0.0916111111111111
21535,0.493166666666667
21540,0.857388888888889
21542,0.914333333333333
21548,0.628444444444444
21550,0.118027777777778
21551,0.572777777777777
21552,0.895416666666667
21555,0.799079004329004
21556,0.368861111111111
21558,0.420083333333333
21561,0.388912698412698
21563,0.873444444444445
21564,0.766555555555556
21566,0.447472222222222
21568,0.165833333333333
21574,0.784456349206349
21577,0.416666666666667
21578,0.710328282828283
21579,0.627902116402116
21581,0.575527777777778
21582,0.653833333333334
21584,0.305492063492063
21588,0.0658611111111111
21595,0.599611111111111
21597,0.602235294117648
21603,0.592027777777778
21604,0.49556240981241
21606,0.562944444444444
21612,0.138361111111111
21621,0.721527777777778
21624,0.925335858585859
21625,0.269833333333333
21628,0.561944444444444
21629,0.753277777777778
21631,0.735333333333333
21637,0.411333333333333
21641,0.478027777777778
21642,0.521777777777778
21644,0.5835
21645,0.727694444444444
21652,0.497527777777778
21658,0.648
21660,0.547083333333333
21667,0.397472222222222
21669,0.214055555555556
21671,0.0535
21672,0.782083333333334
21677,0.283861111111111
21678,0.743361111111111
21680,0.750889615105302
21681,0.673944444444444
21682,0.57725
21684,0.826722222222222
21685,0.871027777777778
21693,0.829527777777778
21699,0.0617777777777778
21708,0.670861111111111
21709,0.546527777777778
21713,0.312277777777778
21714,0.0999722222222222
21715,0.585888888888889
21719,0.290277777777778
21724,0.402166666666666
21726,0.630472222222222
21728,0.157472222222222
21735,0.830555555555556
21738,0.809194444444444
21740,0.853472222222222
21741,0.909078042328042
21746,0.735583333333333
21747,0.837555555555556
21750,0.587444444444445
21751,0.64125
21752,0.655611111111111
21753,0.764505050505051
21757,0.770055555555556
21759,0.585805555555555
21769,0.824669191919192
21772,0.759345238095238
21773,0.825055555555556
21775,0.0434722222222222
21779,0.617527777777778
21781,0.382694444444444
21782,0.615222222222223
21787,0.584472222222222
21792,0.585722222222222
21797,0.710583333333333
21799,0.86475
21800,0.628313131313131
21801,0.480781926406926
21803,0.0636666666666667
21806,0.813138888888889
21809,0.561785894660894
21814,0.409823773448774
21815,0.389323773448774
21820,0.0356111111111111
21823,0.0762777777777778
21824,0.366944444444444
21825,0.392944444444444
21827,0.614596405228759
21829,0.880666666666667
21830,0.197055555555556
21832,0.199166666666667
21833,0.376268518518519
21835,0.319583333333333
21836,0.110222222222222
21840,0.152833333333333
21841,0.123555555555556
21845,0.661916666666667
21853,0.554388888888889
21856,0.320845238095238
21867,0.417388888888889
21872,0.572166666666666
21873,0.58375
21876,0.527138888888889
21878,0.564583333333333
21882,0.340222222222222
21883,0.206694444444444
21884,0.474277777777778
21888,0.379111111111111
21890,0.3275
21892,0.47
21893,0.0495833333333333
21894,0.269833333333333
21898,0.322194444444445
21907,0.276194444444445
21910,0.830166666666667
21912,0.676138888888889
21914,0.694416666666666
21920,0.791861111111111
21921,0.843944444444444
21922,0.4835
21924,0.535722222222222
21927,0.442917392883079
21930,0.681972222222222
21933,0.532559523809524
21939,0.694444444444445
21946,0.800888888888889
21950,0.648093253968254
21951,0.0240833333333333
21952,0.643361111111111
21953,0.0462222222222222
21959,0.811638888888889
21961,0.333166666666667
21967,0.711722222222222
21969,0.407472948438635
21971,0.414638888888889
21972,0.511611111111111
21977,0.694199494949495
21982,0.760083333333334
21992,0.621194444444445
21993,0.579607142857143
21994,0.533888888888889
21995,0.655714285714286
21997,0.659972222222222
21999,0.0410833333333333
22002,0.451472222222222
22004,0.494805555555556
22006,0.579583333333333
22007,0.309305555555556
22016,0.870694444444444
22018,0.463527777777778
22021,0.877039682539682
22026,0.714277777777778
22032,0.106638888888889
22035,0.131111111111111
22041,0.258722222222222
22047,0.672022486772487
22048,0.109
22049,0.610290849673203
22051,0.68825
22053,0.634583333333333
22060,0.895735294117647
22069,0.511055555555556
22074,0.558611111111111
22077,0.345833333333333
22081,0.513388888888889
22090,0.461611111111111
22092,0.461111111111111
22093,0.606611111111111
22097,0.493416666666667
22098,0.871444444444445
22100,0.566166666666667
22105,0.806638888888889
22107,0.908833333333334
22108,0.844430555555556
22113,0.830833333333333
22116,0.709458333333333
22119,0.537805555555555
22122,0.420305555555555
22127,0.727916666666667
22128,0.746930555555556
22132,0.312472222222222
22134,0.885333333333334
22137,0.249888888888889
22138,0.277888888888889
22142,0.874847222222223
22150,0.122708333333333
22154,0.421527777777778
22155,0.324333333333333
22156,0.423944444444445
22167,0.1575
22169,0.103916666666667
22174,0.418916666666667
22176,0.875479797979798
22185,0.389972222222222
22187,0.829166666666667
22190,0.0650555555555555
22191,0.1705
22193,0.393194444444444
22194,0.242277777777778
22200,0.284972222222222
22213,0.313333333333333
22216,0.390055555555556
22218,0.371819444444444
22224,0.715027777777778
22228,0.631944444444445
22230,0.704388888888889
22238,0.297138888888889
22241,0.279694444444444
22242,0.346083333333333
22247,0.623694444444444
22250,0.891083333333333
22254,0.122166666666667
22256,0.646638888888889
22257,0.350722222222222
22260,0.201527777777778
22263,0.1745
22273,0.201166666666667
22279,0.195805555555556
22281,0.702805555555556
22284,0.884027777777778
22287,0.465361111111111
22292,0.786222222222222
22293,0.544222222222222
22299,0.679222222222222
22305,0.422444444444445
22306,0.531861111111111
22308,0.729138888888889
22309,0.228555555555555
22310,0.197555555555556
22317,0.224638888888889
22323,0.232638888888889
22327,0.284583333333333
22328,0.677138888888889
22330,0.166972222222222
22331,0.219555555555556
22332,0.0997777777777778
22333,0.496111111111111
22336,0.878194444444445
22340,0.825922022512709
22341,0.175972222222222
22344,0.560388888888889
22348,0.679317460317461
22352,0.980222222222222
22356,0.107916666666667
22357,0.927527777777778
22363,0.160972222222222
22370,0.417972222222222
22371,0.445416666666667
22374,0.885
22376,0.913185185185185
22382,0.923891414141414
22388,0.595638888888889
22392,0.956480158730159
22394,0.5625
22404,0.473972222222222
22405,0.456277777777778
22410,0.464
22413,0.702055555555556
22414,0.464111111111111
22424,0.596527777777778
22425,0.682
22426,0.617583333333333
22430,0.510472222222222
22431,0.513583333333333
22432,0.859840909090909
22433,0.170833333333333
22434,0.661944444444445
22446,0.677305555555555
22457,0.441361111111111
22458,0.873360294117647
22460,0.362777777777778
22462,0.0422777777777778
22474,0.212805555555556
22475,0.323388888888889
22485,0.729416666666667
22488,0.82225
22491,0.300333333333333
22492,0.326111111111111
22495,0.108222222222222
22497,0.727083333333334
22498,0.581825617283951
22499,0.820055555555556
22501,0.805916666666667
22509,0.350166666666667
22510,0.655611111111111
22513,0.306138888888889
22515,0.654666666666667
22518,0.806833333333334
22522,0.506416666666667
22524,0.260694444444444
22525,0.892611111111111
22526,0.358944444444444
22528,0.826777777777778
22531,0.734347222222222
22532,0.273861111111111
22533,0.578486111111111
22535,0.347888888888889
22546,0.753972222222222
22554,0.86725
22556,0.848416666666667
22559,0.173277777777778
22563,0.0829166666666667
22564,0.259694444444444
22566,0.877722222222223
22569,0.898424603174604
22577,0.714722222222222
22578,0.89845202020202
22581,0.535011904761905
22582,0.136694444444444
22585,0.815555555555556
22589,0.183138888888889
22595,0.213527777777778
22596,0.153027777777778
22602,0.255166666666667
22603,0.263055555555556
22606,0.45075
22612,0.232777777777778
22613,0.326638888888889
22617,0.491222222222222
22618,0.379944444444444
22623,0.408444444444444
22627,0.671763888888889
22630,0.854111111111111
22631,0.736277777777778
22638,0.718138888888889
22639,0.265166666666667
22641,0.678611111111111
22642,0.343742063492063
22646,0.459444444444444
22647,0.773194444444445
22654,0.437583333333333
22656,0.411861111111111
22658,0.197
22664,0.631736111111112
22666,0.394194444444444
22672,0.359527777777778
22673,0.120944444444444
22675,0.0189999999999999
22676,0.3535
22678,0.653063492063492
22681,0.132361111111111
22683,0.0362777777777778
22685,0.94522619047619
22686,0.908666666666667
22689,0.539611111111111
22692,0.628027777777778
22694,0.475194444444444
22697,0.385880116959064
22698,0.346861111111111
22700,0.288888888888889
22707,0.523027777777778
22713,0.0663611111111111
22714,0.464833333333334
22719,0.585333333333333
22720,0.447638888888889
22721,0.393638888888889
22722,0.403611111111111
22729,0.0874722222222222
22734,0.328916666666667
22737,0.519589285714286
22738,0.789638888888889
22740,0.624583333333333
22743,0.398861111111111
22745,0.507046296296296
22747,0.147305555555556
22749,0.0219166666666666
22750,0.0461111111111111
22753,0.4215
22755,0.244972222222222
22756,0.506944444444444
22757,0.269083333333333
22758,0.0832777777777778
22762,0.0815833333333334
22777,0.299111111111111
22779,0.359444444444445
22780,0.367055555555556
22781,0.107166666666667
22782,0.443527777777778
22784,0.0646666666666667
22795,0.302722222222222
22799,0.674805555555556
22805,0.204805555555556
22806,0.4345
22807,0.147694444444444
22817,0.498472222222222
22823,0.216305555555556
22825,0.0901666666666667
22833,0.433027777777778
22835,0.738474747474747
22841,0.20425
22845,0.233527777777778
22853,0.09375
22857,0.562652777777778
22859,0.188888888888889
22865,0.174805555555556
22869,0.133083333333333
22870,0.784674603174603
22880,0.179916666666667
22887,0.560194444444445
22889,0.595388888888889
22891,0.0656666666666667
22894,0.461416666666667
22897,0.794157407407408
22898,0.385666666666667
22907,0.920222222222222
22909,0.1735
22913,0.265361111111111
22914,0.576805555555556
22915,0.255194444444445
22920,0.116527777777778
22926,0.167833333333333
22928,0.258861111111111
22930,0.149722222222222
22932,0.0364722222222222
22935,0.0124999999999999
22937,0.0735
22948,0.0567777777777778
22949,0.0551944444444444
22950,0.04525
22956,0.27225
22971,0.623351851851852
22972,0.567555555555556
22974,0.229444444444444
22976,0.0995555555555555
22979,0.0931388888888889
22981,0.471944444444444
22982,0.715944444444444
22983,0.0656388888888889
22985,0.572166666666666
22990,0.665472222222222
22994,0.695472222222223
23007,0.141916666666667
23008,0.300305555555555
23009,0.147527777777778
23010,0.606055555555556
23015,0.362444444444445
23022,0.736
23023,0.731157407407408
23026,0.0640277777777778
23035,0.469555555555556
23038,0.301444444444444
23047,0.64375
23050,0.278972222222222
23062,0.326833333333333
23063,0.295861111111111
23066,0.287444444444444
23071,0.380055555555556
23072,0.816769841269841
23079,0.374527777777778
23085,0.103083333333333
23098,0.403555555555556
23105,0.0949722222222222
23108,0.0917222222222222
23110,0.493166666666667
23112,0.0550277777777778
23122,0.721861111111111
23125,0.382444444444444
23132,0.520027777777778
23135,0.218472222222222
23136,0.0817222222222222
23137,0.0556111111111111
23154,0.240888888888889
23155,0.952222222222222
23159,0.300527777777778
23162,0.220527777777778
23163,0.188111111111111
23164,0.281388888888889
23167,0.181888888888889
23168,0.131222222222222
23174,0.15025
23175,0.132944444444444
23177,0.184055555555556
23178,0.389916666666667
23180,0.0810277777777778
23181,0.221416666666667
23184,0.375166666666667
23185,0.573333333333333
23188,0.467578282828283
23192,0.303916666666667
23194,0.458472222222223
23199,0.187694444444444
23201,0.245583333333333
23202,0.317277777777778
23203,0.673083333333334
23205,0.654916666666667
23208,0.838027777777778
23211,0.824138888888889
23216,0.137194444444444
23217,0.135611111111111
23221,0.300861111111111
23224,0.588777777777778
23227,0.210444444444444
23236,0.840916666666667
23237,0.720273809523809
23238,0.229138888888889
23244,0.164083333333333
23249,0.684583333333333
23270,0.601638888888889
23273,0.306861111111111
23279,0.457888888888889
23281,0.142972222222222
23284,0.761722222222222
23288,0.648305555555556
23296,0.631083333333333
23299,0.450333333333333
23300,0.624611111111111
23304,0.246972222222222
23310,0.598555555555556
23312,0.24
23316,0.674861111111111
23319,0.261388888888889
23324,0.5575
23325,0.861222222222222
23333,0.533083333333334
23334,0.566944444444444
23335,0.678666666666667
23337,0.601960317460318
23340,0.574444444444444
23342,0.478138888888889
23347,0.609166666666667
23348,0.660055555555556
23351,0.350404761904762
23353,0.385833333333333
23354,0.535638888888889
23355,0.510888888888889
23359,0.676861111111111
23361,0.630694444444444
23364,0.871527777777778
23368,0.738444444444445
23372,0.585888888888889
23373,0.474611111111111
23378,0.586888888888889
23384,0.350638888888889
23387,0.381833333333333
23388,0.2755
23396,0.547666666666667
23397,0.563837301587301
23400,0.536222222222222
23403,0.574583333333334
23408,0.589916666666667
23411,0.544666666666667
23417,0.656027777777778
23418,0.810055555555556
23421,0.425138888888889
23423,0.475787037037037
23424,0.741694444444445
23428,0.849944444444445
23431,0.694222222222222
23434,0.807027777777778
23438,0.357777777777778
23439,0.683722222222222
23446,0.47825
23448,0.166361111111111
23449,0.277194444444445
23458,0.127555555555556
23461,0.844277777777778
23467,0.170777777777778
23471,0.558888888888889
23474,0.701388888888889
23477,0.430388888888889
23478,0.578777777777778
23480,0.394777777777778
23482,0.438444444444445
23483,0.689722222222222
23485,0.447527777777778
23493,0.0788333333333334
23495,0.213805555555556
23497,0.17525
23504,0.0699444444444444
23506,0.0910555555555556
23507,0.0506111111111111
23508,0.0915555555555556
23512,0.121
23516,0.210138888888889
23517,0.764525284900285
23523,0.650166666666667
23526,0.824686507936508
23527,0.405916666666667
23528,0.56375
23538,0.804
23540,0.595833333333333
23541,0.777972222222222
23543,0.364388888888889
23545,0.86975
23546,0.874888888888889
23549,0.504527777777778
23550,0.462027777777778
23553,0.425055555555556
23556,0.88475
23558,0.756103174603175
23560,0.761686507936508
23563,0.900166666666667
23566,0.723305555555556
23584,0.912361111111111
23589,0.840027777777778
23590,0.86775
23593,0.313986111111111
23594,0.269111111111111
23601,0.115
23603,0.242861111111111
23605,0.0941666666666667
23606,0.225361111111111
23608,0.211277777777778
23615,0.16175
23619,0.270416666666667
23630,0.108694444444444
23632,0.0503333333333333
23633,0.254055555555556
23639,0.0392222222222222
23645,0.596111111111111
23646,0.821527777777778
23648,0.786666666666667
23651,0.652305555555555
23658,0.796583333333334
23660,0.119166666666667
23673,0.20925
23680,0.319138888888889
23685,0.886277777777778
23686,0.825277777777778
23693,0.344805555555556
23706,0.281361111111111
23713,0.68887962962963
23718,0.0509722222222222
23721,0.4355
23734,0.557666666666666
23738,0.429583333333333
23740,0.538972222222222
23741,0.395555555555556
23742,0.427805555555556
23745,0.295833333333333
23747,0.728777777777778
23748,0.330027777777778
23750,0.807
23751,0.565805555555555
23753,0.139083333333333
23757,0.3305
23758,0.274527777777778
23762,0.801145061728396
23765,0.687666666666667
23766,0.834799145299145
23769,0.585666666666667
23770,0.327055555555556
23774,0.92625
23779,0.148388888888889
23781,0.385333333333333
23783,0.08
23789,0.5475
23791,0.5705
23793,0.548194444444444
23794,0.232777777777778
23801,0.636916666666667
23802,0.23375
23805,0.0393888888888889
23806,0.43725
23809,0.233027777777778
23810,0.351166666666667
23813,0.40125
23814,0.402861111111111
23817,0.678611111111111
23818,0.57475
23821,0.209611111111111
23822,0.590277777777778
23827,0.376166666666667
23831,0.439916666666667
23832,0.210527777777778
23839,0.681527777777778
23841,0.748527777777778
23846,0.181583333333333
23863,0.810819444444445
23869,0.369083333333333
23873,0.294680555555556
23876,0.630666666666667
23877,0.616527777777778
23881,0.659166666666667
23886,0.757194444444445
23888,0.746111111111111
23890,0.793800505050505
23892,0.77021450617284
23899,0.841689393939394
23906,0.435472222222222
23907,0.57525
23910,0.967972222222222
23918,0.283666666666667
23919,0.277666666666667
23920,0.355361111111111
23940,0.402694444444445
23943,0.313875
23948,0.466777777777778
23949,0.563416666666667
23950,0.849924603174603
23954,0.829717171717172
23957,0.307972222222222
23959,0.675888888888889
23962,0.509916666666667
23967,0.158027777777778
23968,0.423388888888889
23969,0.265222222222222
23970,0.635523809523809
23980,0.350111111111111
23981,0.326555555555555
23982,0.558083333333333
23988,0.8355
23994,0.341388888888889
23997,0.886904320987655
23998,0.754916666666667
23999,0.749888888888889
24005,0.0685277777777778
24010,0.819277777777778
24011,0.817448412698413
24016,0.176305555555556
24020,0.485027777777778
24021,0.854299145299146
24023,0.773106060606061
24024,0.504111111111111
24026,0.591736111111111
24027,0.941604700854701
24034,0.825242063492064
24044,0.754799145299146
24046,0.663
24047,0.689305555555556
24053,0.465013888888889
24054,0.706722222222222
24055,0.468166666666667
24056,0.469819444444445
24059,0.640416666666667
24060,0.716162698412699
24061,0.6105
24062,0.74749358974359
24064,0.238444444444444
24065,0.645138888888889
24066,0.0576388888888889
24076,0.317333333333333
24077,0.32575
24087,0.65761507936508
24094,0.502722222222222
24098,0.524320707070707
24100,0.351305555555556
24101,0.158583333333333
24103,0.640833333333333
24106,0.0830555555555556
24107,0.106
24109,0.0599166666666667
24111,0.108611111111111
24128,0.126777777777778
24129,0.705083333333333
24135,0.101083333333333
24139,0.285666666666667
24144,0.15325
24151,0.740222222222222
24154,0.0583888888888889
24155,0.635
24161,0.197944444444444
24170,0.108638888888889
24171,0.148138888888889
24172,0.179611111111111
24173,0.109805555555556
24184,0.632333333333333
24189,0.312525252525253
24198,0.832416666666667
24199,0.765361111111111
24205,0.254861111111111
24207,0.411777777777778
24209,0.395472222222222
24211,0.420083333333333
24213,0.370861111111111
24215,0.180166666666667
24217,0.492777777777778
24219,0.341361111111111
24224,0.450472222222222
24234,0.347694444444444
24236,0.407305555555556
24241,0.806410256410257
24255,0.206833333333333
24258,0.271333333333333
24261,0.524583333333333
24265,0.143194444444444
24274,0.619022727272727
24275,0.699854700854701
24276,0.693361111111111
24277,0.24425
24280,0.805083333333334
24283,0.843222222222223
24284,0.815222222222223
24285,0.615634920634921
24286,0.680055555555556
24289,0.892021367521368
24291,0.839328282828283
24293,0.866305555555556
24295,0.572472222222222
24297,0.338611111111111
24307,0.477277777777778
24308,0.404031746031746
24320,0.0594722222222222
24325,0.212805555555556
24329,0.213083333333333
24332,0.50225
24333,0.0922222222222222
24351,0.541583333333333
24352,0.13475
24354,0.430652777777778
24362,0.19075
24364,0.136583333333333
24365,0.440666666666667
24370,0.147305555555556
24375,0.150194444444444
24380,0.362333333333333
24382,0.360305555555555
24386,0.606527777777778
24389,0.652111111111111
24397,0.621821428571429
24398,0.332222222222222
24401,0.205833333333333
24406,0.213583333333333
24411,0.180416666666667
24418,0.515472222222222
24419,0.496694444444445
24423,0.221611111111111
24427,0.189694444444444
24429,0.127625
24431,0.163305555555556
24433,0.200472222222222
24436,0.159916666666667
24441,0.280472222222222
24448,0.131083333333333
24450,0.143388888888889
24453,0.308805555555556
24457,0.0940833333333333
24460,0.167055555555556
24462,0.155027777777778
24463,0.276111111111111
24464,0.0736944444444445
24465,0.0928055555555556
24466,0.0867777777777778
24471,0.0911388888888889
24477,0.456138888888889
24478,0.256027777777778
24481,0.396166666666667
24482,0.207666666666667
24483,0.24275
24484,0.2965
24487,0.49225
24495,0.0410833333333333
24496,0.0664166666666667
24499,0.211208333333333
24502,0.0597222222222222
24504,0.07975
24505,0.219305555555555
24515,0.291361111111111
24518,0.108222222222222
24520,0.106555555555556
24531,0.286579365079365
24532,0.613851851851852
24533,0.374416666666667
24534,0.600157407407407
24536,0.292472222222222
24539,0.879222222222222
24541,0.559259259259259
24547,0.276888888888889
24549,0.514444444444445
24550,0.49725
24551,0.450972222222222
24554,0.408527777777778
24555,0.391111111111111
24564,0.483083333333333
24568,0.455666666666667
24570,0.472472222222222
24572,0.495222222222223
24577,0.6505
24578,0.319361111111111
24580,0.117527777777778
24582,0.0923611111111111
24584,0.0802777777777778
24586,0.111194444444444
24588,0.405138888888889
24590,0.354138888888889
24591,0.415861111111111
24606,0.786916666666667
24617,0.882805555555556
24621,0.329277777777778
24623,0.328722222222222
24624,0.125027777777778
24633,0.477083333333333
24638,0.4045
24646,0.9045
24652,0.791111111111111
24653,0.8635
24656,0.851299145299146
24661,0.176222222222222
24667,0.561944444444445
24669,0.63775
24672,0.291305555555555
24677,0.570805555555555
24683,0.515277777777778
24684,0.670353174603175
24686,0.539138888888889
24688,0.507277777777778
24689,0.487777777777778
24693,0.634222222222222
24696,0.714166666666667
24697,0.776777777777778
24698,0.504222222222223
24701,0.781222222222223
24704,0.403388888888889
24712,0.26375
24713,0.404777777777778
24718,0.910305555555556
24721,0.28
24733,0.901083333333333
24748,0.389115079365079
24749,0.809555555555556
24752,0.173333333333333
24753,0.896361111111111
24759,0.410944444444444
24760,0.160888888888889
24763,0.309194444444444
24773,0.409277777777778
24774,0.319916666666667
24776,0.279194444444444
24777,0.28955303030303
24779,0.892520171957672
24780,0.304611111111111
24781,0.534555555555556
24782,0.568916666666667
24783,0.569194444444445
24789,0.813968253968254
24794,0.437805555555556
24797,0.463611111111111
24804,0.353472222222222
24805,0.253777777777778
24808,0.818709595959596
24816,0.844361111111111
24820,0.637222222222222
24826,0.329222222222222
24834,0.744777777777778
24844,0.433305555555556
24850,0.882055555555556
24851,0.184652777777778
24859,0.441583333333333
24868,0.039
24871,0.108277777777778
24881,0.771472222222222
24891,0.417722222222222
24894,0.721666666666667
24906,0.225944444444444
24907,0.29975
24908,0.172722222222222
24912,0.352638888888889
24917,0.279555555555555
24919,0.736611111111111
24921,0.592194444444444
24931,0.653777777777778
24932,0.478194444444444
24933,0.386456349206349
24935,0.344583333333333
24941,0.811111111111111
24942,0.763932098765432
24943,0.76088888888889
24946,0.957669191919192
24953,0.684972222222222
24961,0.540138888888889
24964,0.860888888888889
24966,0.940138888888889
24969,0.860017526455027
24972,0.932793209876543
24975,0.925277777777778
24980,0.63225
24981,0.66779292929293
24988,0.151083333333333
24991,0.103277777777778
24997,0.284388888888889
24998,0.884166666666667
25000,0.817180224867725
25006,0.575833333333334
25012,0.908833333333333
25021,0.786875
25022,0.796861111111111
25025,0.26625
25026,0.273027777777778
25031,0.439305555555556
25033,0.625722222222222
25041,0.850194444444445
25047,0.487472222222222
25050,0.433097222222222
25055,0.651861111111111
25058,0.750194444444445
25059,0.947669191919192
25065,0.520527777777778
25066,0.699805555555555
25067,0.518638888888889
25070,0.546222222222222
25073,0.321805555555556
25077,0.445
25083,0.0624166666666666
25084,0.417505050505051
25085,0.450305555555555
25086,0.727333333333334
25087,0.631972222222222
25095,0.76225
25096,0.680833333333333
25098,0.403972222222222
25104,0.381222222222222
25105,0.834000000000001
25111,0.872472222222222
25112,0.947944444444444
25113,0.909194444444445
25115,0.932527777777778
25117,0.517555555555556
25129,0.900888888888889
25133,0.752138888888889
25135,0.792555555555556
25136,0.696400793650794
25140,0.732194444444445
25142,0.773547008547009
25144,0.776527777777778
25151,0.88825
25152,0.760111111111111
25155,0.722555555555556
25156,0.782833333333334
25158,0.693027777777778
25160,0.812944444444445
25164,0.707944444444444
25165,0.719222222222222
25167,0.899944444444444
25170,0.862753968253968
25171,0.857527777777778
25172,0.94544696969697
25174,0.808444444444445
25178,0.421060606060606
25179,0.860722222222223
25180,0.243972222222222
25186,0.764472222222223
25187,0.811702020202021
25190,0.610797619047619
25194,0.876972222222222
25199,0.823083333333334
25200,0.890944444444445
25203,0.88015811965812
25210,0.841055555555556
25212,0.685666666666666
25216,0.918916666666667
25221,0.577111111111111
25223,0.3635
25225,0.492972222222222
25228,0.499138888888889
25230,0.517
25239,0.65320987654321
25240,0.711194444444445
25241,0.702972222222222
25243,0.175305555555556
25249,0.823861111111111
25250,0.948944444444445
25251,0.808638888888889
25253,0.576277777777778
25257,0.691916666666667
25264,0.340861111111111
25265,0.255305555555556
25268,0.280166666666667
25271,0.878186507936508
25278,0.575666666666667
25285,0.212583333333333
25286,0.758856060606061
25289,0.792487654320988
25296,0.528583333333333
25300,0.604744949494949
25302,0.385706349206349
25307,0.732694444444445
25310,0.609777777777778
25312,0.90674494949495
25316,0.868472222222222
25323,0.295722222222222
25334,0.204166666666667
25337,0.918765432098765
25338,0.814194444444445
25339,0.511611111111111
25341,0.866166666666667
25342,0.808277777777778
25345,0.939071428571429
25347,0.193388888888889
25348,0.936555555555555
25352,0.913138888888889
25357,0.336222222222222
25359,0.373305555555556
25361,0.515138888888889
25362,0.655194444444445
25366,0.826444444444445
25369,0.266
25377,0.812722222222222
25378,0.898444444444444
25394,0.252138888888889
25395,0.411666666666667
25397,0.539611111111111
25408,0.287055555555556
25412,0.688520833333333
25432,0.920861111111111
25433,0.791583333333333
25434,0.37475
25439,0.668277777777778
25442,0.29675
25446,0.402972222222222
25448,0.898265432098766
25449,0.4635
25452,0.0270277777777778
25461,0.748083333333333
25462,0.77325
25466,0.918475071225072
25472,0.915272486772487
25473,0.668416666666667
25478,0.971283272283272
25484,0.296055555555556
25487,0.627111111111111
25488,0.445
25489,0.66775
25494,0.495444444444444
25495,0.244444444444444
25496,0.269611111111111
25497,0.268055555555556
25504,0.327416666666667
25505,0.255083333333333
25506,0.270222222222222
25514,0.854166666666667
25517,0.291055555555556
25519,0.30025
25520,0.534583333333333
25524,0.888055555555555
25526,0.198194444444444
25527,0.749502525252525
25530,0.69425
25535,0.729555555555556
25536,0.668583333333333
25538,0.155194444444444
25539,0.38675
25541,0.412611111111111
25545,0.723861111111111
25548,0.268194444444444
25558,0.657972222222222
25559,0.657666666666667
25563,0.421472222222222
25567,0.677388888888889
25568,0.748944444444444
25576,0.400333333333333
25580,0.366166666666667
25582,0.846087301587302
25586,0.871111111111111
25589,0.665194444444444
25591,0.773138888888889
25597,0.772694444444444
25599,0.747944444444445
25603,0.614694444444444
25605,0.418083333333333
25609,0.319222222222222
25611,0.61
25612,0.594916666666667
25613,0.634888888888889
25618,0.897388888888889
25628,0.679638888888889
25638,0.677666666666667
25640,0.444416666666667
25641,0.401083333333333
25642,0.433
25643,0.58297619047619
25651,0.435055555555556
25656,0.765654761904762
25660,0.766722222222222
25662,0.115559523809524
25664,0.417972222222222
25665,0.472472222222222
25667,0.541555555555556
25668,0.40075
25677,0.0789722222222222
25678,0.129329365079365
25679,0.123944444444444
25680,0.151111111111111
25682,0.365055555555555
25683,0.363388888888889
25684,0.309152777777778
25689,0.363055555555555
25691,0.421305555555555
25696,0.275333333333333
25702,0.5705
25704,0.799944444444445
25707,0.69525
25710,0.352361111111111
25714,0.588333333333333
25723,0.312416666666667
25727,0.207138888888889
25733,0.213194444444444
25736,0.235416666666667
25737,0.340805555555555
25751,0.468638888888889
25754,0.734352564102564
25761,0.368944444444445
25776,0.173277777777778
25784,0.824388888888889
25785,0.428111111111111
25786,0.24025
25787,0.575833333333334
25798,0.207277777777778
25801,0.350444444444444
25804,0.299527777777778
25807,0.350277777777778
25808,0.336777777777778
25809,0.3595
25814,0.331166666666667
