"id","inclinacion_peligrosa"
25662,0.0390833333333333
25664,0.243083333333333
25665,0.685583333333333
25667,0.748916666666667
25668,0.230805555555556
25677,0.5125
25678,0.157638888888889
25679,0.246361111111111
25680,0.222472222222222
25682,0.651361111111111
25683,0.649444444444444
25684,0.648790849673203
25689,0.631611111111111
25691,0.476166666666667
25696,0.1235
25702,0.3135
25704,0.577583333333333
25707,0.476111111111111
25710,0.390888888888889
25714,0.592472222222222
25723,0.209194444444444
25727,0.0655277777777778
25733,0.44925
25736,0.4285
25737,0.399944444444444
25751,0.439777777777778
25754,0.576549062049062
25761,0.627662698412699
25776,0.132694444444444
25784,0.838416666666667
25785,0.437527777777778
25786,0.122333333333333
25787,0.662662698412698
25798,0.106980158730159
25801,0.3855
25804,0.523611111111111
25807,0.449722222222222
25808,0.308444444444444
25809,0.442805555555555
25814,0.468861111111111
25816,0.522555555555556
25817,0.388555555555555
25820,0.575416666666667
25822,0.440861111111111
25829,0.628666666666667
25842,0.0744166666666667
25844,0.0504444444444444
25854,0.527166666666667
25862,0.805777777777778
25865,0.750305555555556
25867,0.585916666666667
25869,0.579361111111111
25871,0.340583333333333
25872,0.367638888888889
25874,0.721515151515151
25876,0.586194444444444
25882,0.497138888888889
25884,0.70975
25890,0.70925
25903,0.482416666666667
25906,0.780305555555556
25908,0.75502380952381
25909,0.660555555555556
25914,0.491944444444444
25915,0.524111111111111
25921,0.605861111111111
25930,0.726694444444445
25939,0.498666666666667
25941,0.657222222222222
25942,0.687666666666667
25944,0.274944444444444
25946,0.767166666666667
25950,0.671638888888889
25951,0.766166666666667
25954,0.394416666666667
25958,0.788388888888889
25962,0.474138888888889
25967,0.176722222222222
25968,0.221
25985,0.209638888888889
25987,0.582888888888889
25991,0.610674603174603
25993,0.672107142857143
25994,0.332222222222222
26000,0.359539682539682
26002,0.715416666666667
26003,0.795166666666667
26004,0.119472222222222
26006,0.433722222222222
26020,0.691805555555556
26021,0.791964280215828
26028,0.675333333333333
26030,0.141361111111111
26033,0.311916666666667
26036,0.941597222222222
26042,0.600027777777778
26048,0.804408724660273
26053,0.280111111111111
26056,0.388361111111111
26060,0.594936502438051
26065,0.340416666666667
26074,0.170507936507937
26076,0.0320833333333333
26078,0.180361111111111
26081,0.205027777777778
26083,0.0283611111111109
26084,0.205972222222222
26087,0.62124557913351
26092,0.572194444444445
26096,0.855305555555556
26103,0.342833333333333
26107,0.415416666666667
26110,0.845884468022399
26115,0.843801134689066
26119,0.796944444444445
26123,0.799097222222222
26128,0.399277777777778
26133,0.310444444444444
26136,0.517388888888889
26138,0.357722222222222
26139,0.35125
26145,0.0229444444444442
26147,0.297694444444444
26156,0.383111111111111
26157,0.574235042735043
26159,0.606097222222223
26160,0.758900793650794
26161,0.310944444444444
26162,0.436833333333333
26173,0.368194444444444
26175,0.144166666666667
26177,0.542194444444444
26179,0.00372222222222185
26188,0.130916666666667
26189,0.696416666666667
26195,0.23625
26200,0.42175
26202,0.358194444444445
26206,0.504762820512821
26211,0.550916666666667
26214,0.535916666666667
26216,0.441444444444445
26218,0.481541666666667
26219,0.504762820512821
26221,0.351416666666666
26224,0.00249999999999963
26226,0.0236944444444442
26229,0.0675833333333333
26233,0.0908055555555555
26235,0.725359477124183
26237,0.225083333333333
26240,0.239944444444444
26243,0.454444444444444
26246,0.449305555555555
26248,0.0721111111111111
26250,0.680805555555556
26254,0.00249999999999963
26269,0.18175
26270,0.18175
26271,0.19425
26273,0.133472222222222
26276,0.183333333333333
26277,0.682388888888889
26281,0.70725
26285,0.641611111111111
26287,0.399527777777778
26290,0.426333333333333
26291,0.455666666666667
26292,0.225583333333333
26299,0.546277777777778
26301,0.238666666666667
26303,0.152694444444444
26304,0.644777777777778
26309,0.655666666666667
26313,0.633138888888889
26322,0.410833333333333
26327,0.342722222222222
26328,0.2895
26330,0.259055555555556
26332,0.727694444444445
26334,0.508424603174603
26337,0.887222222222222
26351,0.0262499999999998
26354,0.110805555555555
26360,0.823425925925926
26361,0.910240740740741
26366,0.644388888888889
26370,0.742035353535354
26371,0.691
26372,0.74509126984127
26376,0.3115
26385,0.415638888888889
26386,0.518388888888889
26387,0.397416666666667
26393,0.386083333333333
26409,0.9065
26411,0.917569444444445
26425,0.0670277777777778
26432,0.171138888888889
26435,0.644
26436,0.680972222222222
26440,0.970555555555556
26441,0.769
26442,0.403
26446,0.181111111111111
26447,0.415619047619048
26448,0.705805555555556
26449,0.910638888888889
26450,0.206722222222222
26451,0.155333333333333
26452,0.154861111111111
26476,0.415666666666667
26482,0.178777777777778
26485,0.200861111111111
26486,0.213416666666667
26495,0.450702380952381
26497,0.293027777777778
26500,0.336055555555556
26502,0.532861111111111
26508,0.502277777777778
26513,0.148555555555555
26516,0.282138888888889
26518,0.312694444444445
26521,0.175444444444444
26529,0.154722222222222
26534,0.516666666666667
26538,0.572916666666667
26540,0.587722222222222
26545,0.673929738562092
26549,0.63175
26551,0.55625
26554,0.539027777777778
26563,0.434777777777778
26565,0.628583333333333
26566,0.535277777777778
26567,0.379222222222222
26569,0.799622076023392
26570,0.819416666666667
26573,0.904666666666667
26577,0.753916666666667
26580,0.246972222222222
26583,0.690222222222222
26585,0.102222222222222
26586,0.866527777777778
26589,0.135638888888889
26598,0.604083333333333
26600,0.3865
26601,0.717055555555556
26602,0.7605
26604,0.824222222222222
26610,0.697845238095238
26620,0.354888888888889
26630,0.20159126984127
26631,0.894006996658313
26632,0.381083333333333
26635,0.424111111111111
26636,0.93925
26642,0.811987642625574
26655,0.417972222222222
26658,0.39877380952381
26659,0.91025
26663,0.775269835771384
26665,0.795583333333334
26669,0.820880952380953
26675,0.889527777777778
26677,0.810666666666667
26680,0.811611111111111
26684,0.875777777777778
26685,0.349722222222222
26686,0.760916666666667
26688,0.741972222222222
26692,0.378634920634921
26696,0.771861111111111
26698,0.513027777777778
26701,0.789055555555556
26703,0.333972222222222
26708,0.6955
26709,0.745777777777778
26713,0.824972222222222
26717,0.7345
26718,0.858472222222223
26722,0.882361111111111
26730,0.376472222222222
26731,0.0647777777777777
26732,0.609234126984127
26740,0.914583333333333
26754,0.766051587301588
26758,0.892261904761905
26760,0.919972222222222
26764,0.676996031746032
26781,0.135277777777778
26783,0.543
26784,0.126861111111111
26785,0.511388888888889
26786,0.513527777777778
26789,0.442111111111111
26791,0.639666666666667
26793,0.895888888888889
26797,0.103626984126984
26799,0.749101851851852
26803,0.688681818181818
26804,0.580722222222222
26807,0.311361111111111
26809,0.921428571428571
26812,0.933777777777778
26816,0.866388888888889
26829,0.822361111111111
26834,0.164
26835,0.563972222222222
26838,0.939527777777778
26848,0.0524444444444443
26851,0.9235
26854,0.882141414141414
26855,0.0385
26859,0.219194444444444
26860,0.909098484848485
26861,0.904981481481482
26862,0.354444444444445
26863,0.452861111111111
26865,0.0658333333333332
26873,0.0386666666666663
26878,0.743735294117647
26879,0.756063492063492
26882,0.66525
26889,0.340396825396825
26890,0.234555555555556
26894,0.246083333333333
26895,0.190666666666667
26901,0.295138888888889
26902,0.398666666666667
26903,0.639194444444444
26904,0.483916666666667
26910,0.742416666666666
26911,0.510944444444445
26913,0.273388888888889
26919,0.0735
26925,0.519277777777778
26932,0.737611111111111
26933,0.0257777777777776
26935,0.966957516339869
26937,0.542527777777778
26938,0.483305555555555
26939,0.466361111111111
26950,0.553833333333333
26957,0.573472222222222
26958,0.518972222222222
26964,0.325
26978,0.248563492063492
26980,0.938138888888889
26988,0.254277777777778
26994,0.494388888888889
27004,0.322611111111111
27007,0.204472222222222
27009,0.191888888888889
27011,0.228083333333333
27013,0.80459126984127
27015,0.469396825396826
27018,0.626939662827594
27028,0.573527777777778
27032,0.80849521838315
27033,0.840222222222222
27035,0.764388888888889
27048,0.176916666666667
27056,0.282361111111111
27059,0.438583333333333
27067,0.382805555555555
27069,0.0854166666666667
27071,0.063222222222222
27073,0.0324444444444441
27074,0.579472222222222
27076,0.526
27083,0.530611111111111
27085,0.627361111111111
27087,0.378666666666667
27088,0.287583333333333
27093,0.37575
27094,0.602694444444445
27097,0.832388888888889
27108,0.397083333333334
27110,0.446166666666667
27112,0.384055555555556
27114,0.383694444444444
27115,0.194416666666667
27116,0.157146825396825
27118,0.189527777777778
27119,0.268138888888889
27127,0.5945
27129,0.147916666666667
27135,0.312805555555556
27143,0.675416666666667
27145,0.628194444444445
27152,0.453944444444444
27155,0.602222222222222
27156,0.552111111111111
27158,0.129583333333333
27169,0.915083333333333
27170,0.423507936507937
27172,0.632055555555556
27177,0.620694444444444
27180,0.83225
27181,0.830333333333333
27184,0.461666666666667
27190,0.203083333333333
27194,0.597388888888889
27195,0.725480158730159
27196,0.700222222222223
27197,0.633611111111111
27200,0.732222222222222
27201,0.561055555555555
27202,0.513333333333333
27203,0.584083333333334
27210,0.421537037037037
27228,0.92875
27231,0.334027777777778
27233,0.327444444444444
27234,0.415944444444444
27235,0.238111111111111
27243,0.694166666666666
27245,0.813666666666667
27248,0.0797499999999999
27252,0.722777777777778
27253,0.851888888888889
27260,0.548472222222222
27263,0.495916666666667
27265,0.0358611111111109
27267,0.417916666666667
27272,0.222083333333333
27273,0.196333333333333
27274,0.28625
27275,0.6285
27276,0.268583333333333
27278,0.266833333333333
27286,0.854305555555556
27288,0.486138888888889
27290,0.190777777777778
27298,0.365555555555556
27301,0.309638888888889
27305,0.946305555555556
27306,0.959194444444444
27307,0.129111111111111
27308,0.876166666666667
27312,0.459222222222222
27318,0.440277777777778
27319,0.487277777777778
27323,0.363472222222222
27326,0.634444444444445
27333,0.565944444444444
27340,0.913027777777778
27342,0.460722222222222
27343,0.921655271293203
27345,0.76095202020202
27346,0.825527777777778
27348,0.350444444444445
27352,0.304694444444444
27355,0.363007236227824
27358,0.461083333333333
27359,0.890583333333334
27360,0.469694444444444
27361,0.901777777777778
27367,0.282222222222222
27370,0.368722222222222
27371,0.0495277777777776
27373,0.895175925925926
27378,0.254194444444445
27381,0.705789682539683
27384,0.563277777777778
27386,0.569944444444444
27391,0.25175
27395,0.859694444444444
27397,0.0865277777777777
27407,0.437027777777778
27413,0.950138888888889
27416,0.568444444444445
27418,0.973777777777778
27419,0.975444444444444
27422,0.9945
27426,0.986111111111111
27431,0.907833333333333
27432,0.0562294584500467
27437,0.0725277777777778
27439,0.912194444444444
27440,0.193638888888889
27442,0.960694444444445
27446,0.380861111111111
27451,0.215361111111111
27453,0.406674603174603
27456,0.0809166666666666
27464,0.439222222222222
27467,0.224638888888889
27468,0.640123015873016
27474,0.67575
27475,0.317222222222222
27476,0.581514957264957
27477,0.664153846153846
27483,0.287933857808858
27486,0.320333333333333
27488,0.935277777777778
27492,0.896861111111111
27497,0.879944444444444
27503,0.71675
27505,0.894
27509,0.03475
27512,0.909222222222222
27513,0.919540584415584
27515,0.911805555555555
27517,0.906638888888889
27520,0.903611111111111
27522,0.728361111111111
27526,0.957305555555556
27528,0.95975
27529,0.929611111111111
27530,0.464166666666667
27531,0.243777777777778
27534,0.516305555555556
27536,0.308944444444445
27537,0.334063492063492
27543,0.31534126984127
27547,0.286555555555556
27550,0.206444444444444
27551,0.219361111111111
27552,0.0781388888888889
27556,0.124833333333333
27557,0.108138888888889
27559,0.160416666666667
27563,0.880342592592593
27566,0.767388888888889
27567,0.162416666666667
27568,0.18725
27569,0.531666666666667
27570,0.756888888888889
27573,0.880138888888889
27576,0.378694444444445
27577,0.490480158730159
27588,0.7595
27590,0.493785714285715
27600,0.573888888888889
27604,0.935527777777778
27607,0.624777777777778
27609,0.524555555555556
27611,0.324972222222222
27617,0.955971801346801
27623,0.841361111111111
27643,0.944722222222222
27648,0.977861111111111
27650,0.921795242433174
27656,0.966583333333333
27660,0.780239686877618
27662,0.6375
27668,0.0573333333333333
27670,0.503527777777778
27682,0.637972222222222
27684,0.426166666666667
27686,0.881472222222222
27690,0.959703703703704
27693,0.924559764309764
27708,0.845496031746032
27709,0.68770634920635
27710,0.906527777777778
27716,0.469972222222222
27719,0.539305555555556
27721,0.39375
27728,0.635388888888889
27731,0.579972222222222
27732,0.607176555564486
27736,0.366158869395712
27739,0.386158869395712
27741,0.710232111120042
27743,0.0368888888888889
27749,0.915444444444445
27750,0.614565444453375
27754,0.498833333333334
27763,0.301166666666667
27768,0.880805555555556
27774,0.457361111111111
27788,0.301666666666667
27790,0.293694444444444
27793,0.117611111111111
27805,0.404361111111111
27806,0.894861111111111
27810,0.948064814814815
27815,0.852638888888889
27816,0.70425
27817,0.984527777777778
27826,0.913656353544285
27836,0.335325536062378
27841,0.0997222222222222
27842,0.717064814814815
27845,0.636194444444445
27849,0.425722222222222
27851,0.524916666666667
27852,0.988916666666666
27855,0.918361111111111
27856,0.893492063492064
27857,0.851666666666667
27868,0.407888888888889
27873,0.363611111111111
27875,0.788666666666667
27876,0.842305555555556
27878,0.714722222222222
27879,0.612833333333333
27881,0.702694444444445
27886,0.354555555555555
27887,0.0649722222222222
27893,0.665027777777778
27896,0.193583333333333
27899,0.279583333333333
27900,0.312777777777778
27902,0.235361111111111
27905,0.259694444444445
27907,0.390861111111111
27908,0.308805555555556
27921,0.4795
27928,0.0901111111111111
27931,0.301551587301587
27936,0.436055555555556
27939,0.342944444444444
27942,0.551805555555556
27945,0.577544968919969
27949,0.986555555555556
27954,0.950833333333333
27961,0.980361111111111
27964,0.810111111111111
27965,0.735861111111111
27966,0.814083333333333
27968,0.116833333333333
27980,0.442972222222222
27981,0.327638888888889
27995,0.93325
27997,0.970444444444444
27999,0.903194444444444
28000,0.957166666666667
28002,0.92875
28012,0.188416666666667
28018,0.37175
28020,0.944731481481482
28022,0.318805555555555
28023,0.968416666666667
28025,0.458944444444444
28026,0.432888888888889
28030,0.527977513227513
28041,0.475611111111111
28044,0.765138888888889
28052,0.627495196324143
28053,0.649106307435255
28056,0.611920634920635
28057,0.820012806637807
28060,0.682138888888889
28062,0.267027777777778
28063,0.111666666666667
28070,0.746416666666667
28076,0.0823333333333334
28079,0.412805555555556
28081,0.804156746031746
28082,0.858083333333334
28084,0.139055555555556
28087,0.700055555555556
28089,0.499916666666666
28093,0.303861111111111
28096,0.547722222222222
28098,0.343888888888889
28102,0.490388888888889
28106,0.349416666666667
28113,0.944194444444445
28116,0.119833333333333
28119,0.298861111111111
28130,0.198777777777778
28131,0.0935
28136,0.0957916666666667
28137,0.0989722222222222
28144,0.138055555555556
28147,0.952166666666667
28157,0.149194444444444
28158,0.130055555555556
28168,0.696083333333333
28169,0.356638888888889
28170,0.169111111111111
28177,0.2025
28182,0.329833333333333
28183,0.280083333333333
28189,0.275222222222222
28192,0.615541666666667
28197,0.66
28199,0.428714285714286
28202,0.618242063492063
28207,0.931777777777778
28213,0.931277777777778
28216,0.748875
28217,0.650638888888889
28223,0.784233291562239
28225,0.927222222222222
28226,0.917649958228906
28235,0.804
28236,0.700964773043721
28239,0.774500000000001
28240,0.721138888888889
28241,0.679622180451128
28246,0.760777777777778
28254,0.879527777777778
28256,0.936027777777778
28259,0.0645277777777778
28263,0.533559523809524
28264,0.660833333333333
28268,0.955
28270,0.3305
28272,0.281361111111111
28273,0.218666666666667
28281,0.527388888888889
28282,0.619722222222223
28288,0.885777777777777
28289,0.687968253968254
28291,0.867972222222222
28295,0.872083333333333
28306,0.284
28308,0.546805555555556
28310,0.853666666666667
28312,0.725916666666667
28320,0.659194444444445
28325,0.102555555555555
28332,0.879111111111111
28333,0.509861111111111
28334,0.319861111111111
28337,0.803861111111111
28339,0.965277777777778
28343,0.437027777777778
28346,0.892089937839938
28350,0.378083333333333
28353,0.0168888888888889
28355,0.121666666666667
28357,0.204527777777778
28359,0.05225
28360,0.0172222222222222
28364,0.104277777777778
28368,0.660548106377054
28373,0.18975
28376,0.163166666666667
28379,0.260361111111111
28381,0.371027777777778
28382,0.640222222222222
28384,0.0598849206349204
28388,0.249527777777778
28393,0.251805555555556
28395,0.462109126984127
28403,0.412639376218324
28405,0.740538847117795
28410,0.78483664021164
28411,0.833833333333334
28423,0.124
28425,0.0986666666666667
28432,0.165277777777778
28436,0.874305555555556
28437,0.966509259259259
28442,0.954189640768588
28448,0.127777777777778
28451,0.0834722222222222
28454,0.133277777777778
28458,0.281138888888889
28462,0.735972222222222
28466,0.27275
28467,0.571555555555555
28469,0.372787878787879
28480,0.0689722222222222
28482,0.775944444444445
28485,0.0851388888888889
28487,0.914138888888889
28488,0.977333333333333
28496,0.83209440267335
28499,0.948166666666667
28506,0.892555555555556
28507,0.0191666666666664
28509,0.346777777777778
28521,0.777361111111111
28523,0.685805555555555
28526,0.56075
28528,0.784326388888889
28529,0.943923271173271
28535,0.73671477304372
28538,0.736381439710387
28539,0.74246477304372
28540,0.742881439710387
28542,0.686853661932609
28544,0.953241452991453
28547,0.950416666666667
28548,0.918635620915033
28550,0.274805555555556
28559,0.775777777777778
28561,0.4525
28564,0.235119047619048
28569,0.282722222222222
28572,0.260125
28573,0.631388888888889
28577,0.52637037037037
28578,0.763888888888889
28590,0.525812830687831
28595,0.528263888888889
28597,0.591365566694514
28599,0.606138888888889
28606,0.559333333333333
28607,0.302694444444444
28611,0.0745555555555556
28614,0.0899722222222222
28615,0.0612222222222222
28616,0.0778888888888889
28618,0.0866111111111111
28620,0.09725
28623,0.45476917989418
28625,0.449352513227513
28629,0.154638888888889
28631,0.16075
28636,0.00505555555555524
28641,0.48225
28647,0.506361111111111
28650,0.826769230769231
28651,0.555298106377054
28656,0.751638888888889
28667,0.0999722222222222
28668,0.154257936507936
28669,0.0954444444444444
28670,0.0605277777777778
28671,0.07075
28673,0.0898055555555556
28685,0.0428333333333333
28686,0.204555555555556
28691,0.0969444444444444
28694,0.723703703703704
28699,0.0331666666666665
28700,0.262861111111111
28703,0.436638888888889
28706,0.680066624895572
28710,0.797875541125541
28713,0.182222222222222
28716,0.174416666666667
28719,0.0998333333333333
28729,0.30525
28731,0.607111111111111
28734,0.645998436748437
28737,0.298666666666667
28739,0.297527777777778
28741,0.307472222222222
28743,0.415861111111111
28745,0.394277777777778
28750,0.525690476190476
28752,0.238944444444444
28754,0.198611111111111
28755,0.724281746031746
28756,0.34452380952381
28760,0.448970238095238
28763,0.209972222222222
28764,0.2745
28769,0.457611111111111
28775,0.746638888888889
28780,0.238583333333333
28782,0.310861111111111
28789,0.257645021645022
28793,0.938583333333333
28795,0.10225
28806,0.456472222222222
28808,0.181972222222222
28809,0.0992777777777778
28810,0.138305555555556
28814,0.394675925925926
28816,0.950472222222222
28817,0.134472222222222
28820,0.123055555555556
28823,0.271222222222222
28827,0.304555555555555
28831,0.304010683760684
28833,0.483735294117647
28846,0.295638888888889
28852,0.619722222222222
28853,0.0728888888888889
28856,0.0596666666666667
28858,0.09925
28859,0.0979166666666667
28866,0.965444444444444
28870,0.926583333333333
28871,0.978666666666667
28873,0.349873015873016
28876,0.264444444444444
28879,0.193472222222222
28882,0.282538461538461
28885,0.224722222222222
28887,0.190277777777778
28888,0.166833333333333
28889,0.301861111111111
28892,0.0717222222222222
28893,0.0291944444444444
28895,0.111777777777778
28896,0.0931666666666667
28897,0.690916666666667
28898,0.0486388888888889
28903,0.00788888888888889
28909,0.280555555555556
28911,0.665166666666667
28912,0.699648809523809
28916,0.384339466089466
28917,0.926805555555556
28920,0.256027777777778
28923,0.403388888888889
28927,0.373166666666667
28929,0.216202380952381
28935,0.318361111111111
28936,0.302805555555556
28944,0.695861111111111
28947,0.133194444444444
28948,0.131777777777778
28950,0.409944444444444
28951,0.1435
28953,0.135805555555556
28954,0.136055555555556
28955,0.342055555555555
28961,0.31325
28962,0.812638888888889
28967,0.287888888888889
28968,0.478472222222222
28970,0.568624183006536
28972,0.313527777777778
28979,0.879138888888889
28980,0.815420634920635
28984,0.87122619047619
28985,0.840305555555556
28987,0.87725
28989,0.285380952380952
28990,0.324166666666667
28992,0.159444444444444
28998,0.327833333333333
28999,0.366055555555556
29001,0.347083333333333
29002,0.388555555555555
29007,0.532130952380952
29011,0.0924166666666667
29012,0.283166666666667
29014,0.158555555555556
29020,0.105222222222222
29021,0.136527777777778
29022,0.07625
29023,0.0158611111111107
29025,0.283527777777778
29030,0.488111111111111
29033,0.717998436748437
29034,0.475166666666667
29037,0.945111111111111
29043,0.955245196324144
29045,0.592885933919022
29054,0.0863611111111111
29055,0.096
29060,0.442555555555555
29066,0.508130952380953
29067,0.453944444444445
29071,0.337111111111111
29078,0.0984722222222222
29080,0.122972222222222
29090,0.957944444444445
29093,0.978861111111111
29095,0.946369047619047
29098,0.75634589022089
29099,0.831580409356725
29101,0.92075
29103,0.516138888888889
29104,0.734583333333333
29105,0.518166666666667
29107,0.88575
29108,0.866527777777778
29110,0.695603174603175
29116,0.307138888888889
29117,0.318222222222222
29127,0.246361111111111
29132,0.668861111111111
29135,0.490222222222222
29140,0.347416666666667
29153,0.367944444444444
29161,0.9775
29164,0.962384085213033
29165,0.88125
29173,0.165611111111111
29174,0.163944444444444
29175,0.655638888888889
29178,0.645611111111111
29180,0.324380952380952
29183,0.446277777777778
29184,0.169277777777778
29188,0.0291388888888889
29194,0.0233888888888889
29197,0.234472222222222
29198,0.182444444444444
29199,0.520833333333333
29200,0.165472222222222
29201,0.0467777777777778
29203,0.0463333333333333
29204,0.115333333333333
29205,0.061
29206,0.476361111111111
29211,0.438277777777778
29212,0.325297619047619
29217,0.406694444444445
29230,0.363214285714286
29235,0.426290849673203
29241,0.290194444444445
29244,0.598513071895425
29249,0.225138888888889
29251,0.383551587301587
29252,0.504138888888889
29253,0.478121212121212
29254,0.291472222222222
29255,0.15075
29265,0.0818611111111111
29270,0.566177600585689
29274,0.698444444444445
29278,0.474065656565657
29279,0.48625
29286,0.810944444444444
29287,0.770444444444444
29292,0.314888888888889
29295,0.261222222222222
29302,0.227388888888889
29303,0.937444444444444
29304,0.342472222222222
29305,0.389861111111111
29310,0.162833333333333
29316,0.229027777777778
29319,0.430166666666667
29326,0.144472222222222
29330,0.281722222222222
29336,0.926078529657477
29339,0.949388888888889
29346,0.259
29348,0.224166666666667
29363,0.950916666666667
29365,0.858222222222222
29366,0.948305555555556
29369,0.651583333333333
29373,0.698828529657477
29374,0.746194444444444
29377,0.0844444444444444
29378,0.207083333333333
29383,0.0509444444444444
29385,0.102333333333333
29387,0.0392777777777778
29389,0.329055555555556
29396,0.0566944444444445
29412,0.0942222222222222
29415,0.164722222222222
29417,0.0551666666666667
29418,0.0763611111111111
29426,0.390575757575758
29434,0.119277777777778
29438,0.960666666666667
29440,0.721888888888889
29443,0.601
29446,0.74175
29459,0.56540873015873
29463,0.311475219633308
29465,0.438055555555556
29473,0.49525
29476,0.758395989974937
29483,0.886361111111111
29488,0.17525
29495,0.0959444444444444
29496,0.0633333333333333
29504,0.305333333333333
29518,0.621075396825397
29522,0.205361111111111
29523,0.242638888888889
29524,0.152083333333333
29525,0.84025
29526,0.880388888888889
29528,0.74175
29530,0.148944444444444
29531,0.76275
29534,0.859055555555556
29535,0.671
29544,0.1875
29545,0.148194444444444
29557,0.293416666666667
29559,0.0568611111111111
29561,0.0716944444444444
29562,0.0574722222222222
29563,0.066
29564,0.898027777777778
29567,0.741138888888889
29571,0.862808688387636
29573,0.0294444444444444
29578,0.0336111111111111
29589,0.394103526511615
29591,0.317200396825397
29594,0.304666666666667
29598,0.0525555555555556
29600,0.0498333333333333
29610,0.603972222222222
29612,0.47475
29613,0.638
29614,0.819444444444445
29615,0.587253968253968
29622,0.781793650793651
29625,0.880194444444445
29626,0.27275
29628,0.764833333333333
29630,0.876641414141414
29631,0.514111111111111
29632,0.338194444444444
29636,0.258896825396825
29638,0.237980158730159
29640,0.197722222222222
29646,0.253861111111111
29658,0.123777777777778
29660,0.0106666666666664
29664,0.743515151515152
29668,0.355313131313131
29669,0.655996031746032
29673,0.610166666666667
29678,0.368083333333333
29679,0.413222222222222
29688,0.101805555555556
29693,0.786138888888889
29695,0.302037037037037
29696,0.645066520467836
29708,0.661083333333333
29713,0.226861111111111
29715,0.318055555555556
29720,0.823043650793651
29722,0.856611111111111
29724,0.7565
29725,0.815404040404041
29726,0.780027777777778
29731,0.227166666666667
29733,0.137388888888889
29743,0.408805555555556
29745,0.103888888888889
29747,0.32359126984127
29748,0.190805555555556
29754,0.315305555555556
29757,0.313083333333333
29759,0.727111111111111
29761,0.803944444444445
29764,0.941083333333333
29766,0.629111111111111
29770,0.342222222222222
29772,0.249277777777778
29779,0.734944444444445
29781,0.491285344693433
29786,0.855777777777778
29790,0.518583333333333
29792,0.350686859844948
29801,0.412166666666667
29803,0.0581111111111111
29804,0.0708055555555556
29818,0.120805555555556
29821,0.113583333333333
29822,0.636429738562092
29824,0.156611111111111
29828,0.759416666666667
29829,0.180638888888889
29833,0.182138888888889
29836,0.187
29837,0.185555555555556
29844,0.533186507936508
29847,0.0805833333333334
29849,0.0805
29859,0.253583333333333
29862,0.402638888888889
29871,0.0904722222222222
29872,0.281035714285714
29876,0.33125
29882,0.00322222222222189
29884,0.532666666666667
29890,0.276888888888889
29894,0.403694444444445
29895,0.0644444444444443
29897,0.304666666666667
29901,0.691722222222223
29904,0.00566666666666635
29908,0.330722222222222
29909,0.409055555555556
29911,0.108777777777778
29912,0.0796388888888889
29916,0.0924722222222222
29922,0.600194444444444
29924,0.18375
29925,0.129333333333333
29926,0.12175
29927,0.114055555555556
29931,0.318416666666667
29936,0.424388888888889
29938,0.949777777777778
29947,0.566027777777778
29948,0.476630952380953
29953,0.590166666666666
29956,0.934638888888889
29959,0.839361111111111
29963,0.203277777777778
29964,0.425388888888889
29967,0.230194444444444
29970,0.369444444444444
29974,0.876670634920635
29975,0.549638888888889
29980,0.780416666666667
29985,0.321916666666667
29986,0.342361111111111
29987,0.526630952380952
29989,0.541325396825397
29990,0.613916666666666
29992,0.556714285714286
29993,0.355416666666667
29999,0.384638888888889
30001,0.369833333333333
30008,0.332
30010,0.807361111111111
30012,0.552833333333333
30014,0.485305555555556
30018,0.404305555555556
30019,0.641027777777778
30024,0.580333333333333
30026,0.0697222222222222
30029,0.374166666666667
30032,0.451194444444445
30035,0.287583333333333
30043,0.282111111111111
30044,0.326444444444444
30045,0.75088492063492
30047,0.497944444444444
30048,0.115527777777778
30050,0.348055555555556
30054,0.515194444444444
30056,0.339722222222222
30057,0.0729166666666665
30060,0.377833333333333
30064,0.440194444444444
30065,0.181583333333333
30073,0.723055555555556
30077,0.393805555555555
30080,0.174277777777778
30093,0.450138888888889
30099,0.2375
30106,0.902055555555556
30107,0.302583333333333
30113,0.828666666666667
30114,0.741833333333333
30120,0.277388888888889
30121,0.275472222222222
30125,0.349222222222222
30126,0.0363611111111107
30129,0.817787037037037
30130,0.6875
30134,0.00233333333333301
30142,0.318055555555556
30147,0.122611111111111
30148,0.114861111111111
30149,0.356555555555556
30151,0.128916666666667
30154,0.213805555555555
30161,0.110222222222222
30163,0.180083333333333
30174,0.927666666666667
30183,0.84025
30184,0.833191176470588
30194,0.572194444444445
30196,0.48675
30197,0.372916666666667
30201,0.0438055555555553
30203,0.00388888888888854
30211,0.352103174603175
30215,0.647874183006536
30216,0.647874183006536
30217,0.501277777777778
30222,0.326242415400504
30226,0.403166666666667
30228,0.770055555555556
30230,0.339638888888889
30231,0.481638888888889
30235,0.192027777777778
30236,0.0576349206349204
30237,0.309007936507937
30238,0.314230158730159
30244,0.1485
30247,0.904083333333333
30256,0.920944444444444
30262,0.137527777777778
30265,0.121369047619048
30267,0.708611111111111
30277,0.228694444444444
30278,0.602940476190476
30280,0.37275
30282,0.830611111111111
30284,0.637694444444444
30285,0.829722222222222
30290,0.920083333333333
30292,0.610777777777778
30296,0.786638888888889
30298,0.940222222222222
30300,0.566333333333333
30303,0.727555555555556
30305,0.176944444444444
30307,0.20675
30313,0.125361111111111
30314,0.338083333333333
30318,0.00377777777777744
30324,0.0159999999999997
