"id","inclinacion_peligrosa"
21373,0.250138888888889
21374,0.327416666666667
21376,0.0237222222222221
21380,0.835638888888889
21381,0.424944444444444
21384,0.0953482905982906
21390,0.904166666666667
21396,0.684916666666667
21398,0.354333333333333
21404,0.157138888888889
21414,0.629333333333333
21417,0.779638888888889
21419,0.789861111111112
21421,0.713777777777778
21423,0.610083333333334
21429,0.113027777777778
21432,0.782833333333333
21435,0.347972222222222
21437,0.607217592592593
21443,0.1905
21444,0.29375
21445,0.181916666666667
21447,0.213583333333333
21448,0.677121693121693
21457,0.581416666666666
21464,0.178333333333333
21465,0.286722222222222
21473,0.351833333333333
21478,0.764305555555556
21479,0.866333333333333
21486,0.456527777777778
21488,0.345611111111111
21491,0.359638888888889
21492,0.247694444444444
21503,0.233944444444444
21514,0.92125
21516,0.277277777777778
21520,0.2745
21522,0.90875
21524,0.195166666666667
21530,0.460333333333333
21534,0.216805555555556
21535,0.718583333333334
21540,0.898138888888889
21542,0.852777777777778
21548,0.746472222222223
21550,0.231222222222222
21551,0.683694444444445
21552,0.951095238095238
21555,0.940246031746032
21556,0.808222222222223
21558,0.143264957264957
21561,0.248194444444444
21563,0.790071428571429
21564,0.685305555555556
21566,0.44275
21568,0.313416666666667
21574,0.697904761904762
21577,0.460138888888889
21578,0.761054232804233
21579,0.881210784313726
21581,0.296777777777778
21582,0.477666666666667
21584,0.740277777777778
21588,0.074
21595,0.814333333333333
21597,0.756859811484812
21603,0.0747222222222222
21604,0.787138888888889
21606,0.0659444444444444
21612,0.0891666666666666
21621,0.446694444444445
21624,0.738277777777778
21625,0.182722222222222
21628,0.495333333333333
21629,0.892111111111111
21631,0.900194444444445
21637,0.133416666666667
21641,0.444805555555556
21642,0.347305555555556
21644,0.398861111111111
21645,0.862194444444444
21652,0.280833333333333
21658,0.258777777777778
21660,0.228222222222222
21667,0.135888888888889
21669,0.289583333333333
21671,0.0678333333333333
21672,0.515638888888889
21677,0.39025
21678,0.833694444444445
21680,0.685354039479039
21681,0.783034391534391
21682,0.854
21684,0.691638888888889
21685,0.74725
21693,0.785805555555556
21699,0.404861111111111
21708,0.501555555555556
21709,0.456333333333333
21713,0.451444444444444
21714,0.06975
21715,0.351444444444445
21719,0.242111111111111
21724,0.218833333333333
21726,0.290333333333333
21728,0.105166666666667
21735,0.661777777777778
21738,0.619055555555556
21740,0.567194444444445
21741,0.807683006535948
21746,0.726121693121693
21747,0.554888888888889
21750,0.282361111111111
21751,0.553001984126984
21752,0.605833333333333
21753,0.567496031746032
21757,0.725083333333333
21759,0.557303571428571
21769,0.812194444444445
21772,0.830944444444444
21773,0.787194444444445
21775,0.107861111111111
21779,0.361194444444444
21781,0.258972222222222
21782,0.274444444444444
21787,0.562611111111111
21792,0.146166666666667
21797,0.565328703703704
21799,0.864111111111111
21800,0.711813492063492
21801,0.454605339105339
21803,0.174833333333333
21806,0.740805555555556
21809,0.700633116883117
21814,0.716938672438672
21815,0.715272005772006
21820,0.0418888888888888
21823,0.0771388888888889
21824,0.357222222222222
21825,0.51325
21827,0.735776478151479
21829,0.846194444444445
21830,0.20175
21832,0.154722222222222
21833,0.226555555555556
21835,0.0880833333333333
21836,0.1135
21840,0.0254166666666666
21841,0.0196666666666666
21845,0.310111111111111
21853,0.7295
21856,0.607833333333333
21867,0.473138888888889
21872,0.642027777777778
21873,0.594694444444445
21876,0.604638888888889
21878,0.602777777777778
21882,0.259166666666667
21883,0.591611111111111
21884,0.588944444444445
21888,0.561944444444445
21890,0.270972222222222
21892,0.575722222222222
21893,0.08325
21894,0.495222222222222
21898,0.386444444444444
21907,0.257972222222222
21910,0.674777777777778
21912,0.701111111111111
21914,0.734611111111111
21920,0.7585
21921,0.869833333333334
21922,0.626064814814815
21924,0.621861111111111
21927,0.457942002442003
21930,0.696694444444445
21933,0.672472222222222
21939,0.249138888888889
21946,0.569409722222222
21950,0.8075
21951,0.0268333333333332
21952,0.230361111111111
21953,0.108
21959,0.556861111111111
21961,0.1665
21967,0.661444444444445
21969,0.4268737003737
21971,0.333611111111111
21972,0.567805555555555
21977,0.722347883597884
21982,0.272722222222222
21992,0.610888888888889
21993,0.757361111111111
21994,0.344388888888889
21995,0.762472222222222
21997,0.545611111111111
21999,0.0697777777777778
22002,0.238583333333333
22004,0.324888888888889
22006,0.532888888888889
22007,0.282944444444444
22016,0.816638888888889
22018,0.525611111111111
22021,0.855722222222222
22026,0.303138888888889
22032,0.105194444444444
22035,0.163833333333333
22041,0.245194444444444
22047,0.793321895424837
22048,0.102944444444444
22049,0.577845922595922
22051,0.203388888888889
22053,0.579861111111111
22060,0.897683224183224
22069,0.575
22074,0.575527777777778
22077,0.27675
22081,0.297861111111111
22090,0.45275
22092,0.543055555555555
22093,0.639027777777778
22097,0.438138888888889
22098,0.607361111111111
22100,0.601111111111111
22105,0.813416666666667
22107,0.856388888888889
22108,0.887777777777778
22113,0.759888888888889
22116,0.81925
22119,0.538736111111111
22122,0.397388888888889
22127,0.779388888888889
22128,0.875583333333334
22132,0.310555555555555
22134,0.642722222222222
22137,0.102666666666667
22138,0.214222222222222
22142,0.85991792929293
22150,0.172888888888889
22154,0.157472222222222
22155,0.236138888888889
22156,0.456888888888889
22167,0.282444444444445
22169,0.217166666666667
22174,0.427138888888889
22176,0.904285714285714
22185,0.452083333333333
22187,0.890638888888889
22190,0.0241666666666666
22191,0.167138888888889
22193,0.359138888888889
22194,0.168611111111111
22200,0.204
22213,0.188027777777778
22216,0.479388888888889
22218,0.277
22224,0.592166666666667
22228,0.552277777777778
22230,0.630451388888889
22238,0.219805555555556
22241,0.444833333333333
22242,0.176083333333333
22247,0.515388888888889
22250,0.857
22254,0.433416666666667
22256,0.483
22257,0.374083333333333
22260,0.324
22263,0.298083333333333
22273,0.246472222222222
22279,0.0699444444444444
22281,0.689041666666667
22284,0.885101851851852
22287,0.257055555555556
22292,0.626611111111111
22293,0.409472222222222
22299,0.499111111111111
22305,0.427833333333333
22306,0.429611111111111
22308,0.676285714285714
22309,0.2225
22310,0.302793650793651
22317,0.218611111111111
22323,0.351041666666667
22327,0.400416666666667
22328,0.394972222222222
22330,0.517472222222222
22331,0.0865833333333333
22332,0.0451944444444444
22333,0.456
22336,0.735452380952381
22340,0.849434065934066
22341,0.242293650793651
22344,0.449111111111111
22348,0.34218253968254
22352,0.972305555555556
22356,0.474166666666667
22357,0.84659126984127
22363,0.167777777777778
22370,0.288916666666667
22371,0.364194444444444
22374,0.804757936507937
22376,0.872980158730159
22382,0.657972222222222
22388,0.636916666666667
22392,0.864363275613276
22394,0.441555555555556
22404,0.480611111111111
22405,0.498416666666667
22410,0.500694444444445
22413,0.833231481481482
22414,0.471138888888889
22424,0.715722222222222
22425,0.743694444444444
22426,0.403416666666667
22430,0.342527777777778
22431,0.338305555555556
22432,0.784702380952381
22433,0.0795277777777778
22434,0.672486111111111
22446,0.656166666666667
22457,0.705929738562092
22458,0.877660256410257
22460,0.300305555555556
22462,0.0733333333333333
22474,0.189888888888889
22475,0.66740873015873
22485,0.461325396825397
22488,0.477916666666667
22491,0.251694444444444
22492,0.214888888888889
22495,0.0961111111111111
22497,0.78218253968254
22498,0.847049145299146
22499,0.836583333333333
22501,0.832849206349207
22509,0.238472222222222
22510,0.767666666666667
22513,0.316083333333333
22515,0.692988095238096
22518,0.876174603174603
22522,0.435083333333333
22524,0.319472222222222
22525,0.859063492063492
22526,0.3245
22528,0.825777777777778
22531,0.661458916900093
22532,0.193916666666667
22533,0.760104700854701
22535,0.619
22546,0.680722222222222
22554,0.880527777777778
22556,0.819694444444445
22559,0.190638888888889
22563,0.106916666666667
22564,0.277444444444444
22566,0.909361111111111
22569,0.844531746031746
22577,0.873472222222222
22578,0.847944444444445
22581,0.255376984126984
22582,0.184222222222222
22585,0.7351875
22589,0.154333333333333
22595,0.398888888888889
22596,0.342416666666667
22602,0.376055555555556
22603,0.470805555555555
22606,0.766444444444445
22612,0.253694444444445
22613,0.253861111111111
22617,0.624833333333333
22618,0.560305555555556
22623,0.459861111111111
22627,0.891799145299146
22630,0.778722222222222
22631,0.698916666666667
22638,0.741333333333334
22639,0.551138888888889
22641,0.440638888888889
22642,0.540583333333334
22646,0.179333333333333
22647,0.648944444444444
22654,0.319666666666667
22656,0.226527777777778
22658,0.280833333333333
22664,0.820299145299146
22666,0.496222222222222
22672,0.488416666666667
22673,0.114333333333333
22675,0.0299999999999999
22676,0.493111111111111
22678,0.831194444444444
22681,0.0656388888888889
22683,0.06375
22685,0.565611111111111
22686,0.513111111111111
22689,0.717666666666667
22692,0.389722222222222
22694,0.430111111111111
22697,0.32775
22698,0.395820512820513
22700,0.335361111111111
22707,0.716460317460318
22713,0.225805555555556
22714,0.603138888888889
22719,0.609278499278499
22720,0.550916666666666
22721,0.513006944444444
22722,0.439472222222222
22729,0.09075
22734,0.447388888888889
22737,0.704444444444445
22738,0.735444444444444
22740,0.818083333333334
22743,0.557833333333333
22745,0.418484126984127
22747,0.0700833333333333
22749,0.0445277777777777
22750,0.0804444444444444
22753,0.569722222222222
22755,0.165611111111111
22756,0.538694444444444
22757,0.345444444444444
22758,0.324166666666667
22762,0.116675925925926
22777,0.230083333333333
22779,0.287083333333333
22780,0.300472222222222
22781,0.273527777777778
22782,0.399666666666667
22784,0.381111111111111
22795,0.339888888888889
22799,0.589888888888889
22805,0.221833333333333
22806,0.4665
22807,0.187527777777778
22817,0.670888888888889
22823,0.140111111111111
22825,0.179333333333333
22833,0.448444444444444
22835,0.731027777777778
22841,0.423416666666667
22845,0.123111111111111
22853,0.154571428571429
22857,0.576194444444445
22859,0.105027777777778
22865,0.2545
22869,0.200333333333333
22870,0.766555555555556
22880,0.139944444444444
22887,0.378888888888889
22889,0.424277777777778
22891,0.145055555555556
22894,0.406
22897,0.746428571428572
22898,0.46525
22907,0.781694444444444
22909,0.216972222222222
22913,0.265111111111111
22914,0.396944444444444
22915,0.217738095238095
22920,0.106083333333333
22926,0.346555555555556
22928,0.113666666666667
22930,0.0628888888888889
22932,0.036111111111111
22935,0.032861111111111
22937,0.0783055555555555
22948,0.126833333333333
22949,0.139722222222222
22950,0.139055555555556
22956,0.203388888888889
22971,0.62206746031746
22972,0.507361111111111
22974,0.178333333333333
22976,0.0616388888888889
22979,0.259972222222222
22981,0.27075
22982,0.678194444444444
22983,0.0638611111111111
22985,0.394930555555556
22990,0.712111111111111
22994,0.688916666666667
23007,0.326009259259259
23008,0.271861111111111
23009,0.353814814814815
23010,0.570119047619047
23015,0.165361111111111
23022,0.772138888888889
23023,0.764873015873016
23026,0.111638888888889
23035,0.571055555555556
23038,0.201
23047,0.624694444444445
23050,0.186361111111111
23062,0.3955
23063,0.356583333333333
23066,0.274416666666667
23071,0.236027777777778
23072,0.791638888888889
23079,0.263666666666667
23085,0.1415
23098,0.590861111111111
23105,0.0454166666666666
23108,0.219833333333333
23110,0.411194444444444
23112,0.0869722222222222
23122,0.586534722222223
23125,0.37675
23132,0.615138888888889
23135,0.251138888888889
23136,0.0274166666666667
23137,0.0735555555555556
23154,0.172555555555556
23155,0.725916666666667
23159,0.265138888888889
23162,0.216611111111111
23163,0.29975
23164,0.195638888888889
23167,0.284833333333333
23168,0.241722222222222
23174,0.158833333333333
23175,0.237083333333333
23177,0.26075
23178,0.415
23180,0.128777777777778
23181,0.126194444444444
23184,0.330305555555556
23185,0.408444444444444
23188,0.676911375661376
23192,0.211222222222222
23194,0.431083333333333
23199,0.0541388888888889
23201,0.367416666666667
23202,0.290472222222222
23203,0.738583333333334
23205,0.795722222222223
23208,0.828194444444445
23211,0.822972222222223
23216,0.0806666666666667
23217,0.0929444444444445
23221,0.140416666666667
23224,0.733888888888889
23227,0.247222222222222
23236,0.880638888888889
23237,0.875910130718954
23238,0.312579365079365
23244,0.212916666666667
23249,0.808083333333334
23270,0.508722222222222
23273,0.35725
23279,0.640055555555555
23281,0.0497777777777777
23284,0.832718090569561
23288,0.70525
23296,0.775527777777778
23299,0.625722222222222
23300,0.636583333333333
23304,0.143833333333333
23310,0.643055555555555
23312,0.172111111111111
23316,0.405694444444444
23319,0.333472222222222
23324,0.753944444444445
23325,0.918638888888889
23333,0.676027777777778
23334,0.734666666666666
23335,0.747138888888889
23337,0.722439754689755
23340,0.413
23342,0.624555555555555
23347,0.743472222222222
23348,0.829416666666667
23351,0.759222222222222
23353,0.743861111111111
23354,0.846277777777778
23355,0.857166666666667
23359,0.666444444444445
23361,0.511055555555555
23364,0.823472222222223
23368,0.703416666666667
23372,0.464777777777778
23373,0.463722222222222
23378,0.580055555555556
23384,0.383916666666667
23387,0.22975
23388,0.185388888888889
23396,0.733111111111111
23397,0.788583333333333
23400,0.786694444444444
23403,0.685611111111111
23408,0.768305555555555
23411,0.866166666666667
23417,0.72125
23418,0.843388888888889
23421,0.290334054834055
23423,0.751805555555556
23424,0.850472222222223
23428,0.775916666666667
23431,0.811583333333334
23434,0.7465
23438,0.705777777777778
23439,0.698111111111111
23446,0.321861111111111
23448,0.116666666666667
23449,0.341916666666667
23458,0.185111111111111
23461,0.887444444444444
23467,0.195194444444444
23471,0.501305555555556
23474,0.651888888888889
23477,0.432527777777778
23478,0.556555555555556
23480,0.369888888888889
23482,0.248083333333333
23483,0.669638888888889
23485,0.485027777777778
23493,0.104888888888889
23495,0.121666666666667
23497,0.0673888888888889
23504,0.0191944444444444
23506,0.02575
23507,0.0713333333333333
23508,0.119027777777778
23512,0.1635
23516,0.199527777777778
23517,0.626170634920635
23523,0.578555555555555
23526,0.472792397660819
23527,0.501083333333333
23528,0.409290404040404
23538,0.583138888888889
23540,0.616194444444444
23541,0.756388888888889
23543,0.353388888888889
23545,0.877388888888889
23546,0.912805555555556
23549,0.372888888888889
23550,0.324805555555556
23553,0.232833333333333
23556,0.755277777777778
23558,0.533027777777778
23560,0.522555555555556
23563,0.780194444444445
23566,0.606694444444445
23584,0.579670634920635
23589,0.759444444444444
23590,0.503416666666667
23593,0.212361111111111
23594,0.412027777777778
23601,0.0850277777777778
23603,0.0768333333333333
23605,0.202472222222222
23606,0.0711388888888889
23608,0.0780555555555555
23615,0.179777777777778
23619,0.251611111111111
23630,0.174666666666667
23632,0.100944444444444
23633,0.167777777777778
23639,0.128342592592593
23645,0.397416666666667
23646,0.480111111111111
23648,0.420944444444444
23651,0.713833333333333
23658,0.703611111111111
23660,0.18875
23673,0.133444444444444
23680,0.298861111111111
23685,0.467625
23686,0.478356421356422
23693,0.263194444444444
23706,0.139944444444444
23713,0.822900793650794
23718,0.0894722222222222
23721,0.331166666666667
23734,0.614444444444445
23738,0.498083333333333
23740,0.688722222222222
23741,0.185972222222222
23742,0.666861111111111
23745,0.135083333333333
23747,0.683111111111111
23748,0.20125
23750,0.616208333333333
23751,0.649367724867725
23753,0.104555555555556
23757,0.227527777777778
23758,0.128111111111111
23762,0.42184126984127
23765,0.693527777777778
23766,0.462277777777778
23769,0.663861111111111
23770,0.353555555555556
23774,0.737111111111111
23779,0.122055555555556
23781,0.443555555555556
23783,0.1545
23789,0.557111111111111
23791,0.565611111111111
23793,0.527388888888889
23794,0.084
23801,0.786722222222222
23802,0.250222222222222
23805,0.0974722222222222
23806,0.566444444444445
23809,0.281849206349206
23810,0.352861111111111
23813,0.718527777777778
23814,0.595701058201058
23817,0.789472222222222
23818,0.782361111111111
23821,0.205472222222222
23822,0.429388888888889
23827,0.349638888888889
23831,0.689722222222222
23832,0.422111832611833
23839,0.752166666666667
23841,0.89225
23846,0.249138888888889
23863,0.692222222222222
23869,0.319861111111111
23873,0.250111111111111
23876,0.850305555555556
23877,0.632972222222222
23881,0.6565
23886,0.627083333333333
23888,0.654361111111111
23890,0.604244708994709
23892,0.848723748473749
23899,0.522292328042328
23906,0.451777777777778
23907,0.468555555555556
23910,0.862444444444444
23918,0.429027777777778
23919,0.348138888888889
23920,0.537972222222222
23940,0.286805555555556
23943,0.275277777777778
23948,0.571055555555556
23949,0.511583333333333
23950,0.617583333333334
23954,0.792349547704387
23957,0.233222222222222
23959,0.596638888888889
23962,0.354083333333333
23967,0.0721944444444444
23968,0.383166666666667
23969,0.211055555555556
23970,0.859
23980,0.325833333333333
23981,0.211
23982,0.529333333333333
23988,0.789111111111111
23994,0.237361111111111
23997,0.908257936507937
23998,0.874222222222223
23999,0.867111111111111
24005,0.152361111111111
24010,0.793388888888889
24011,0.745904320987654
24016,0.0808055555555556
24020,0.356472222222222
24021,0.772111111111111
24023,0.786581690561529
24024,0.401444444444445
24026,0.460027777777778
24027,0.891361111111111
24034,0.681805555555556
24044,0.713
24046,0.7335
24047,0.781805555555556
24053,0.303027777777778
24054,0.821646825396826
24055,0.224277777777778
24056,0.246638888888889
24059,0.623166666666667
24060,0.82075
24061,0.686666666666667
24062,0.806111111111111
24064,0.180305555555556
24065,0.79925
24066,0.0813611111111111
24076,0.205666666666667
24077,0.136416666666667
24087,0.608962962962963
24094,0.795777777777778
24098,0.721116959064327
24100,0.206194444444444
24101,0.098
24103,0.683222222222222
24106,0.226833333333333
24107,0.178305555555556
24109,0.154527777777778
24111,0.0708333333333333
24128,0.0376388888888889
24129,0.584333333333333
24135,0.277777777777778
24139,0.423527777777778
24144,0.265027777777778
24151,0.590388888888889
24154,0.203888888888889
24155,0.636527777777778
24161,0.311444444444444
24170,0.280722222222222
24171,0.160194444444444
24172,0.1785
24173,0.106333333333333
24184,0.863777777777778
24189,0.302611111111111
24198,0.788777777777778
24199,0.585922514619883
24205,0.122055555555556
24207,0.634666666666667
24209,0.621166666666667
24211,0.648527777777778
24213,0.355416666666667
24215,0.056
24217,0.413694444444444
24219,0.482888888888889
24224,0.281388888888889
24234,0.356666666666667
24236,0.294027777777778
24241,0.823305555555556
24255,0.14325
24258,0.204916666666667
24261,0.426277777777778
24265,0.10984126984127
24274,0.714387246117085
24275,0.846638888888889
24276,0.621754629629629
24277,0.0349722222222222
24280,0.7045
24283,0.793805555555556
24284,0.645083333333333
24285,0.931333333333334
24286,0.939638888888889
24289,0.905083333333333
24291,0.847859468339307
24293,0.730194444444445
24295,0.626040849673203
24297,0.546444444444444
24307,0.331055555555556
24308,0.670833333333333
24320,0.0509722222222222
24325,0.219166666666667
24329,0.131944444444444
24332,0.42625
24333,0.0601111111111111
24351,0.374583333333333
24352,0.270138888888889
24354,0.447777777777778
24362,0.340694444444444
24364,0.158888888888889
24365,0.51175
24370,0.297777777777778
24375,0.211083333333333
24380,0.321777777777778
24382,0.391611111111111
24386,0.380444444444444
24389,0.461694444444445
24397,0.508487373737374
24398,0.350611111111111
24401,0.105944444444444
24406,0.318166666666667
24411,0.130638888888889
24418,0.294055555555555
24419,0.328555555555555
24423,0.11625
24427,0.29725
24429,0.0921944444444445
24431,0.184166666666667
24433,0.322083333333333
24436,0.2725
24441,0.222472222222222
24448,0.106083333333333
24450,0.297444444444445
24453,0.243694444444444
24457,0.303333333333333
24460,0.307
24462,0.182833333333333
24463,0.143944444444444
24464,0.0410555555555555
24465,0.0490555555555555
24466,0.0578611111111111
24471,0.0473888888888889
24477,0.470138888888889
24478,0.252638888888889
24481,0.314083333333333
24482,0.262472222222222
24483,0.295888888888889
24484,0.258944444444444
24487,0.575944444444444
24495,0.08975
24496,0.175388888888889
24499,0.178277777777778
24502,0.0814166666666667
24504,0.166361111111111
24505,0.372
24515,0.423777777777778
24518,0.0481944444444444
24520,0.0498611111111111
24531,0.513178571428572
24532,0.744333333333333
24533,0.272055555555556
24534,0.747916666666667
24536,0.165972222222222
24539,0.727638888888889
24541,0.712777777777778
24547,0.255361111111111
24549,0.475833333333333
24550,0.591972222222222
24551,0.721416666666667
24554,0.488694444444444
24555,0.475527777777778
24564,0.531833333333333
24568,0.565166666666667
24570,0.588083333333334
24572,0.514027777777778
24577,0.63825
24578,0.102194444444444
24580,0.119444444444444
24582,0.155138888888889
24584,0.117805555555556
24586,0.128361111111111
24588,0.302222222222222
24590,0.212638888888889
24591,0.373555555555555
24606,0.659916666666667
24617,0.885472222222223
24621,0.199222222222222
24623,0.192555555555556
24624,0.102861111111111
24633,0.614833333333333
24638,0.16225
24646,0.96
24652,0.895138888888889
24653,0.933361111111111
24656,0.876305555555556
24661,0.112666666666667
24667,0.521944444444445
24669,0.693972222222222
24672,0.192944444444445
24677,0.424694444444445
24683,0.315277777777778
24684,0.514333333333333
24686,0.401238095238095
24688,0.444638888888889
24689,0.412277777777778
24693,0.892166666666667
24696,0.845722222222222
24697,0.900666666666667
24698,0.551972222222222
24701,0.745472222222223
24704,0.410777777777778
24712,0.471305555555556
24713,0.208972222222222
24718,0.945222222222222
24721,0.149222222222222
24733,0.909555555555556
24748,0.657416666666667
24749,0.748055555555556
24752,0.158
24753,0.829222222222222
24759,0.0843888888888889
24760,0.0223055555555555
24763,0.150444444444444
24773,0.0621111111111111
24774,0.380527777777778
24776,0.252111111111111
24777,0.157972222222222
24779,0.862831472228531
24780,0.220194444444444
24781,0.763
24782,0.745055555555556
24783,0.726166666666667
24789,0.905611111111111
24794,0.143944444444444
24797,0.363166666666667
24804,0.171083333333333
24805,0.489888888888889
24808,0.887916666666667
24816,0.978722222222222
24820,0.713079201680672
24826,0.134138888888889
24834,0.748666666666667
24844,0.48525
24850,0.968527777777778
24851,0.184738095238095
24859,0.284027777777778
24868,0.105833333333333
24871,0.168666666666667
24881,0.87675
24891,0.886111111111111
24894,0.727145502645503
24906,0.26925
24907,0.164361111111111
24908,0.1375
24912,0.352416666666667
24917,0.363210317460318
24919,0.968833333333333
24921,0.879888888888889
24931,0.9165
24932,0.257083333333333
24933,0.659441033138402
24935,0.278333333333333
24941,0.933444444444445
24942,0.988583333333333
24943,0.6025
24946,0.778056637806638
24953,0.532333333333333
24961,0.681444444444444
24964,0.841722222222222
24966,0.942833333333333
24969,0.997164805561864
24972,0.982166666666667
24975,0.937222222222222
24980,0.925833333333334
24981,0.922333333333333
24988,0.0878888888888889
24991,0.111194444444444
24997,0.183722222222222
24998,0.978555555555556
25000,0.940498138895198
25006,0.604675925925926
25012,0.863083333333334
25021,0.915972222222223
25022,0.836972222222222
25025,0.481833333333333
25026,0.603555555555556
25031,0.544083333333333
25033,0.873055555555556
25041,0.693277777777778
25047,0.719083333333334
25050,0.744555555555556
25055,0.6350625
25058,0.843154040404041
25059,0.909361111111111
25065,0.564777777777778
25066,0.837277777777778
25067,0.551
25070,0.47675
25073,0.439916666666667
25077,0.75325
25083,0.0926111111111111
25084,0.16125
25085,0.974583333333333
25086,0.582638888888889
25087,0.888083333333334
25095,0.763027777777778
25096,0.739083333333333
25098,0.250694444444444
25104,0.453111111111111
25105,0.596138888888889
25111,0.628972222222222
25112,0.935638888888889
25113,0.920055555555556
25115,0.956138888888889
25117,0.798944444444444
25129,0.970611111111111
25133,0.755388888888889
25135,0.957916666666667
25136,0.955746588693957
25140,0.745
25142,0.822590277777778
25144,0.842916666666667
25151,0.940888888888889
25152,0.794111111111111
25155,0.482638888888889
25156,0.786472222222222
25158,0.960666666666667
25160,0.646055555555555
25164,0.703944444444444
25165,0.514027777777778
25167,0.571055555555556
25170,0.934925925925926
25171,0.688444444444444
25172,0.92325
25174,0.938083333333333
25178,0.150722222222222
25179,0.936388888888889
25180,0.518472222222222
25186,0.885444444444445
25187,0.871805555555556
25190,0.704611111111111
25194,0.811472222222222
25199,0.872861111111111
25200,0.834251262626263
25203,0.680840277777778
25210,0.971888888888889
25212,0.926888888888889
25216,0.88125
25221,0.752444444444444
25223,0.428305555555556
25225,0.263722222222222
25228,0.445583333333334
25230,0.357944444444444
25239,0.96125
25240,0.764833333333333
25241,0.812722222222222
25243,0.102527777777778
25249,0.882777777777778
25250,0.89025
25251,0.869583333333333
25253,0.513
25257,0.819666666666667
25264,0.210694444444444
25265,0.0755
25268,0.0780833333333333
25271,0.969025916672975
25278,0.988027777777778
25285,0.155166666666667
25286,0.973771505376344
25289,0.90125
25296,0.733673280423281
25300,0.7598270609319
25302,0.650913255360624
25307,0.878777777777778
25310,0.734513071895425
25312,0.969382616487455
25316,0.949305555555556
25323,0.0715
25334,0.0299722222222222
25337,0.935777777777778
25338,0.924635477582846
25339,0.4335
25341,0.934305555555556
25342,0.610039682539683
25345,0.944515151515152
25347,0.233138888888889
25348,0.961333333333334
25352,0.921867724867725
25357,0.159583333333333
25359,0.399666666666667
25361,0.707289682539683
25362,0.951166666666667
25366,0.94675
25369,0.253694444444444
25377,0.837666666666667
25378,0.905555555555556
25394,0.655444444444444
25395,0.435083333333333
25397,0.982805555555556
25408,0.300916666666667
25412,0.676222222222222
25432,0.965083333333333
25433,0.739027777777778
25434,0.400361111111111
25439,0.513277777777778
25442,0.167277777777778
25446,0.333611111111111
25448,0.991638888888889
25449,0.365972222222222
25452,0.119694444444444
25461,0.91575
25462,0.878412535014006
25466,0.927833333333334
25472,0.939038288288289
25473,0.848023646125117
25478,0.950239974937343
25484,0.3665
25487,0.459805555555556
25488,0.415361111111111
25489,0.363861111111111
25494,0.622777777777778
25495,0.0568611111111111
25496,0.163055555555556
25497,0.184944444444444
25504,0.121527777777778
25505,0.133416666666667
25506,0.419416666666667
25514,0.826777777777778
25517,0.109444444444444
25519,0.360111111111111
25520,0.3455
25524,0.909444444444445
25526,0.150944444444444
25527,0.47527380952381
25530,0.744888888888889
25535,0.819472222222222
25536,0.891972222222222
25538,0.154055555555556
25539,0.764666666666667
25541,0.332222222222222
25545,0.957527777777778
25548,0.212166666666667
25558,0.925888888888889
25559,0.91475
25563,0.852845238095238
25567,0.8745
25568,0.863277777777778
25576,0.234305555555556
25580,0.453960317460317
25582,0.803737373737374
25586,0.82425
25589,0.805928571428572
25591,0.673083333333333
25597,0.641194444444445
25599,0.895277777777778
25603,0.786067460317461
25605,0.613666666666667
25609,0.266666666666667
25611,0.597527777777778
25612,0.354416666666667
25613,0.403722222222222
25618,0.79
25628,0.829638888888889
25638,0.783666666666667
25640,0.54175
25641,0.503601851851852
25642,0.55387962962963
25643,0.615070707070707
25651,0.53555291005291
25656,0.696305555555556
25660,0.68125
25662,0.206369047619048
25664,0.501916666666667
25665,0.533722222222222
25667,0.327666666666667
25668,0.165559523809524
25677,0.13275
25678,0.117
25679,0.139361111111111
25680,0.136
25682,0.251777777777778
25683,0.247055555555556
25684,0.130694444444444
25689,0.251
25691,0.394277777777778
25696,0.367361111111111
25702,0.729916666666667
25704,0.74725
25707,0.778678571428572
25710,0.314611111111111
25714,0.783416666666667
25723,0.276888888888889
25727,0.155694444444444
25733,0.357277777777778
25736,0.356305555555555
25737,0.621011904761905
25751,0.656166666666667
25754,0.771194444444445
25761,0.491888888888889
25776,0.108138888888889
25784,0.833275132275133
25785,0.218416666666667
25786,0.13125
25787,0.737598484848485
25798,0.224027777777778
25801,0.531861111111111
25804,0.261972222222222
25807,0.27775
25808,0.345666666666667
25809,0.343972222222222
25814,0.309083333333333
25816,0.605416666666667
25817,0.550146464646465
25820,0.489666666666666
25822,0.30575
25829,0.748234126984127
25842,0.0981944444444445
25844,0.154166666666667
25854,0.315777777777778
25862,0.648777777777778
25865,0.735972222222222
25867,0.701916666666667
25869,0.424305555555556
25871,0.352611111111111
25872,0.492805555555556
25874,0.865722222222223
25876,0.754916666666667
25882,0.844944444444444
25884,0.764583333333334
25890,0.74625
25903,0.736583333333333
25906,0.894333333333334
25908,0.858731481481482
25909,0.855277777777778
25914,0.64925
25915,0.590673611111111
25921,0.529876262626263
25930,0.852833333333334
25939,0.510666666666666
25941,0.54425
25942,0.662305555555556
25944,0.285444444444444
25946,0.736055555555556
25950,0.493361111111111
25951,0.553111111111111
25954,0.484277777777778
25958,0.673805555555556
25962,0.337805555555556
25967,0.2195
25968,0.252916666666666
25985,0.113583333333333
25987,0.699122807017544
25991,0.588305555555556
25993,0.624564814814815
25994,0.348555555555556
26000,0.54120202020202
26002,0.578166666666667
