"id","inclinacion_peligrosa"
27190,0.556361111111111
27194,0.277555555555555
27195,0.388666666666667
27196,0.421888888888889
27197,0.310694444444444
27200,0.398777777777778
27201,0.284166666666667
27202,0.351555555555555
27203,0.558222222222222
27210,0.497388888888889
27228,0.787237736120089
27231,0.320361111111111
27233,0.238888888888889
27234,0.431388888888889
27235,0.251111111111111
27243,0.649861111111111
27245,0.68625
27248,0.0675555555555555
27252,0.712055555555556
27253,0.789305555555556
27260,0.449527777777778
27263,0.249625
27265,0.0283055555555553
27267,0.245805555555556
27272,0.258944444444444
27273,0.22875
27274,0.244611111111111
27275,0.383166666666667
27276,0.14625
27278,0.167944444444444
27286,0.943694444444445
27288,0.729083333333333
27290,0.245416666666667
27298,0.569805555555556
27301,0.551194444444444
27305,0.799597222222223
27306,0.94712037037037
27307,0.139277777777778
27308,0.985583333333333
27312,0.384722222222222
27318,0.366277777777778
27319,0.330027777777778
27323,0.291
27326,0.222944444444445
27333,0.257583333333333
27340,0.589107142857143
27342,0.395527777777778
27343,0.447393879268879
27345,0.728055555555556
27346,0.694500000000001
27348,0.327805555555555
27352,0.198777777777778
27355,0.294607905982906
27358,0.409333333333333
27359,0.749027777777778
27360,0.286805555555556
27361,0.717722222222222
27367,0.337
27370,0.492972222222222
27371,0.103
27373,0.830055555555556
27378,0.297666666666667
27381,0.766847222222222
27384,0.249125
27386,0.259972222222222
27391,0.397972222222222
27395,0.715083333333334
27397,0.23975
27407,0.350611111111111
27413,0.853428571428572
27416,0.525138888888889
27418,0.833908371040724
27419,0.770686148818502
27422,0.856583333333333
27426,0.988123015873016
27431,0.632833333333334
27432,0.159416666666667
27437,0.160944444444444
27439,0.633412698412698
27440,0.180805555555556
27442,0.884147435897436
27446,0.272944444444444
27451,0.0643333333333333
27453,0.4785
27456,0.0552777777777777
27464,0.406305555555556
27467,0.169916666666667
27468,0.439444444444444
27474,0.429416666666667
27475,0.238638888888889
27476,0.62625
27477,0.686055555555556
27483,0.771194444444445
27486,0.242694444444444
27488,0.761694444444445
27492,0.953
27497,0.840388888888889
27503,0.755277777777778
27505,0.812953703703704
27509,0.0665555555555555
27512,0.878805555555556
27513,0.887888888888889
27515,0.689150793650794
27517,0.786626625008978
27520,0.568944444444445
27522,0.792555555555556
27526,0.882805555555556
27528,0.830097222222222
27529,0.76925
27530,0.432527777777778
27531,0.205333333333333
27534,0.386444444444444
27536,0.316944444444444
27537,0.376020833333333
27543,0.361659722222222
27547,0.200194444444445
27550,0.0505416666666667
27551,0.0492083333333333
27552,0.147416666666667
27556,0.104861111111111
27557,0.20225
27559,0.214638888888889
27563,0.863255050505051
27566,0.785444444444445
27567,0.299194444444444
27568,0.133583333333333
27569,0.554555555555556
27570,0.670777777777778
27573,0.782962962962963
27576,0.214305555555556
27577,0.3615
27588,0.777861111111112
27590,0.431861111111111
27600,0.1665
27604,0.926
27607,0.531916666666667
27609,0.374027777777778
27611,0.299972222222222
27617,0.985083333333333
27623,0.84975
27643,0.856654402786756
27648,0.876055555555556
27650,0.696512545325046
27656,0.838888888888889
27660,0.858299582362082
27662,0.533166666666667
27668,0.0966269841269841
27670,0.417444444444444
27682,0.570861111111111
27684,0.324555555555556
27686,0.910160052910053
27690,0.944814102564103
27693,0.794583333333333
27708,0.883974867724868
27709,0.387642857142857
27710,0.928595238095238
27716,0.300861111111111
27719,0.409611111111111
27721,0.411888888888889
27728,0.528888888888889
27731,0.376277777777778
27732,0.77045698976949
27736,0.612564295697315
27739,0.605480962363981
27741,0.796262545325046
27743,0.0269722222222222
27749,0.925694444444444
27750,0.674515070577571
27754,0.395916666666667
27763,0.466861111111111
27768,0.684916666666667
27774,0.262777777777778
27788,0.706722222222222
27790,0.582138888888889
27793,0.0712777777777778
27805,0.510027777777778
27806,0.858603905597327
27810,0.757022435897436
27815,0.580277777777778
27816,0.671388888888889
27817,0.747297259929613
27826,0.784429211991712
27836,0.676453184586204
27841,0.0835
27842,0.699472222222222
27845,0.864361111111111
27849,0.291222222222222
27851,0.797472222222222
27852,0.915305555555556
27855,0.803944444444445
27856,0.807527777777778
27857,0.945510101010101
27868,0.427611111111111
27873,0.190751443001443
27875,0.841128917378917
27876,0.856666666666667
27878,0.813527777777778
27879,0.623527777777778
27881,0.801666666666667
27886,0.354805555555556
27887,0.0676666666666667
27893,0.722527777777778
27896,0.235666666666667
27899,0.385222222222222
27900,0.375583333333333
27902,0.192361111111111
27905,0.224166666666667
27907,0.210722222222222
27908,0.305222222222222
27921,0.176269230769231
27928,0.07225
27931,0.226722222222222
27936,0.190213675213675
27939,0.406611111111111
27942,0.528722222222222
27945,0.795722222222222
27949,0.892055555555556
27954,0.889173941798942
27961,0.860472222222222
27964,0.719101851851852
27965,0.807055555555556
27966,0.678472222222222
27968,0.112083333333333
27980,0.376611111111111
27981,0.291222222222222
27995,0.859472222222223
27997,0.829166666666667
27999,0.79715873015873
28000,0.866777777777778
28002,0.861583333333334
28012,0.102277777777778
28018,0.717305555555556
28020,0.7345
28022,0.791222222222222
28023,0.837095238095238
28025,0.740694444444444
28026,0.737194444444444
28030,0.740781746031746
28041,0.338333333333333
28044,0.918944444444444
28052,0.462188034188034
28053,0.398944444444444
28056,0.312527777777778
28057,0.961166666666667
28060,0.897472222222222
28062,0.307527777777778
28063,0.113944444444444
28070,0.926361111111111
28076,0.273583333333333
28079,0.503277777777778
28081,0.866777777777778
28082,0.865722222222223
28084,0.195777777777778
28087,0.576111111111111
28089,0.187888888888889
28093,0.102555555555556
28096,0.813916666666667
28098,0.459805555555555
28102,0.668777777777778
28106,0.467068783068783
28113,0.809555555555556
28116,0.143055555555556
28119,0.220333333333333
28130,0.0764722222222222
28131,0.0651111111111111
28136,0.0960416666666667
28137,0.0924166666666667
28144,0.124222222222222
28147,0.768821195144724
28157,0.209944444444444
28158,0.316166666666667
28168,0.580111111111111
28169,0.351555555555556
28170,0.257916666666667
28177,0.151638888888889
28182,0.330305555555556
28183,0.364472222222222
28189,0.329027777777778
28192,0.804138888888889
28197,0.902166666666667
28199,0.823513888888889
28202,0.820819444444444
28207,0.900444444444445
28213,0.869611111111111
28216,0.77425
28217,0.745684343434344
28223,0.74624358974359
28225,0.850444444444445
28226,0.82899358974359
28235,0.53
28236,0.465194444444445
28239,0.492583333333333
28240,0.466611111111111
28241,0.515132478632479
28246,0.613253968253968
28254,0.779527777777778
28256,0.785361111111111
28259,0.12875
28263,0.550055555555556
28264,0.446472222222222
28268,0.969194444444445
28270,0.578055555555556
28272,0.495555555555556
28273,0.427777777777778
28281,0.712125
28282,0.72812037037037
28288,0.927083333333334
28289,0.809027777777778
28291,0.875138888888889
28295,0.936833333333334
28306,0.56325
28308,0.770888888888889
28310,0.801611111111111
28312,0.828416666666666
28320,0.934972222222222
28325,0.0796388888888888
28332,0.6906875
28333,0.469481481481482
28334,0.517425925925926
28337,0.565277777777778
28339,0.621902777777778
28343,0.286194444444444
28346,0.81983154485357
28350,0.3395
28353,0.0705
28355,0.2475
28357,0.27725
28359,0.197138888888889
28360,0.0655833333333333
28364,0.112277777777778
28368,0.815361111111111
28373,0.250222222222222
28376,0.172833333333333
28379,0.712527777777778
28381,0.730333333333333
28382,0.440833333333333
28384,0.0335555555555553
28388,0.177305555555556
28393,0.298527777777778
28395,0.489439210950081
28403,0.831333333333333
28405,0.560475071225071
28410,0.783498734759605
28411,0.717555555555556
28423,0.0401944444444444
28425,0.0386944444444444
28432,0.113222222222222
28436,0.825333333333333
28437,0.96525
28442,0.954965811965812
28448,0.281166666666667
28451,0.379583333333333
28454,0.282555555555556
28458,0.257777777777778
28462,0.703083333333333
28466,0.139722222222222
28467,0.487222222222222
28469,0.28025
28480,0.335944444444445
28482,0.581944444444444
28485,0.379583333333333
28487,0.69725
28488,0.7605
28496,0.714771367521368
28499,0.559311965811966
28506,0.491777777777778
28507,0.0318055555555553
28509,0.790092592592593
28521,0.487435185185185
28523,0.532694444444445
28526,0.469286858974359
28528,0.589459595959596
28529,0.763611714975845
28535,0.729388888888889
28538,0.769972222222223
28539,0.75725
28540,0.754444444444445
28542,0.799638888888889
28544,0.707083937198068
28547,0.818333333333333
28548,0.814365079365079
28550,0.473416666666666
28559,0.670972222222222
28561,0.555638888888889
28564,0.401138888888889
28569,0.166222222222222
28572,0.305972222222222
28573,0.708222222222222
28577,0.70975
28578,0.885861111111111
28590,0.738772544283414
28595,0.880138888888889
28597,0.815972222222222
28599,0.400074074074074
28606,0.527518518518518
28607,0.314166666666667
28611,0.029
28614,0.0593888888888889
28615,0.0511388888888889
28616,0.0564444444444444
28618,0.0367777777777778
28620,0.0883333333333333
28623,0.505109845870715
28625,0.464943179204048
28629,0.303722222222222
28631,0.250277777777778
28636,0.0291666666666664
28641,0.687003968253969
28647,0.866
28650,0.494444444444444
28651,0.647527777777778
28656,0.795913059163059
28667,0.0943888888888889
28668,0.116055555555556
28669,0.081
28670,0.0750833333333333
28671,0.0212777777777777
28673,0.103611111111111
28685,0.0152777777777777
28686,0.3905
28691,0.0633333333333333
28694,0.766888888888889
28699,0.0458333333333332
28700,0.365527777777778
28703,0.368333333333333
28706,0.387475071225071
28710,0.808994057112478
28713,0.392571428571429
28716,0.267833333333333
28719,0.193222222222222
28729,0.369222222222222
28731,0.494861111111111
28734,0.5858412793347
28737,0.20775
28739,0.18875
28741,0.215222222222222
28743,0.273694444444444
28745,0.259638888888889
28750,0.881083333333333
28752,0.265666666666667
28754,0.212277777777778
28755,0.648166666666667
28756,0.826333333333333
28760,0.57668921095008
28763,0.334805555555556
28764,0.101027777777778
28769,0.452138888888889
28775,0.544694444444444
28780,0.331055555555555
28782,0.266222222222222
28789,0.830138888888889
28793,0.93675
28795,0.242583333333333
28806,0.333222222222222
28808,0.182138888888889
28809,0.118944444444444
28810,0.259861111111111
28814,0.529421717171717
28816,0.919944444444444
28817,0.143055555555556
28820,0.236166666666667
28823,0.134666666666667
28827,0.1965
28831,0.0605694444444444
28833,0.206416666666667
28846,0.447277777777778
28852,0.628888888888889
28853,0.197472222222222
28856,0.205722222222222
28858,0.238222222222222
28859,0.238888888888889
28866,0.936346405228758
28870,0.831426587301587
28871,0.867138888888889
28873,0.204259259259259
28876,0.343777777777778
28879,0.35525
28882,0.317402777777778
28885,0.292277777777778
28887,0.193555555555556
28888,0.201861111111111
28889,0.259444444444444
28892,0.131305555555556
28893,0.113833333333333
28895,0.264555555555555
28896,0.213666666666667
28897,0.582337662337662
28898,0.07825
28903,0.0286944444444444
28909,0.287777777777778
28911,0.61486544011544
28912,0.775605877616747
28916,0.810027777777778
28917,0.906916666666667
28920,0.28375
28923,0.143861111111111
28927,0.183555555555556
28929,0.270013888888889
28935,0.418416666666667
28936,0.459444444444445
28944,0.608527777777778
28947,0.1715
28948,0.178277777777778
28950,0.485111111111111
28951,0.197666666666667
28953,0.194555555555556
28954,0.136305555555556
28955,0.448777777777778
28961,0.486277777777778
28962,0.758888888888889
28967,0.547194444444445
28968,0.687222222222222
28970,0.551888888888889
28972,0.417944444444445
28979,0.870472222222222
28980,0.814707516339869
28984,0.818929738562092
28985,0.498666666666667
28987,0.694916666666667
28989,0.291236111111111
28990,0.279583333333333
28992,0.306805555555556
28998,0.297694444444444
28999,0.328333333333333
29001,0.339944444444444
29002,0.351
29007,0.424569444444444
29011,0.206611111111111
29012,0.3955
29014,0.195416666666667
29020,0.12275
29021,0.181055555555556
29022,0.0695555555555555
29023,0.0351944444444441
29025,0.289555555555556
29030,0.56575
29033,0.622785723779145
29034,0.482666666666667
29037,0.964
29043,0.959880314130314
29045,0.956166666666667
29054,0.0772222222222222
29055,0.0862222222222222
29060,0.382277777777778
29066,0.394375
29067,0.153666666666667
29071,0.285055555555555
29078,0.214194444444445
29080,0.269027777777778
29090,0.957388888888889
29093,0.861428571428571
29095,0.870833333333333
29098,0.881304243811109
29099,0.627555555555556
29101,0.714319444444444
29103,0.646444444444444
29104,0.673138888888889
29105,0.73825
29107,0.874666666666667
29108,0.852027777777778
29110,0.785541666666667
29116,0.55875
29117,0.545833333333333
29127,0.448
29132,0.529388888888889
29135,0.448972222222222
29140,0.43125
29153,0.264944444444444
29161,0.951944444444444
29164,0.9275
29165,0.80325
29173,0.0441388888888889
29174,0.0396944444444444
29175,0.305805555555556
29178,0.321055555555555
29180,0.273888888888889
29183,0.482222222222222
29184,0.279138888888889
29188,0.101916666666667
29194,0.09725
29197,0.295527777777778
29198,0.34025
29199,0.528444444444444
29200,0.153055555555556
29201,0.106722222222222
29203,0.114444444444444
29204,0.272111111111111
29205,0.119916666666667
29206,0.517222222222222
29211,0.371805555555556
29212,0.349791666666667
29217,0.556347222222222
29230,0.309041666666667
29235,0.273388888888889
29241,0.260166666666667
29244,0.596861111111111
29249,0.152666666666667
29251,0.517888888888889
29252,0.459583333333333
29253,0.193555555555556
29254,0.434805555555555
29255,0.305777777777778
29265,0.177944444444445
29270,0.652966988727858
29274,0.804315618448637
29278,0.352345238095238
29279,0.406861111111111
29286,0.769583333333334
29287,0.732666666666666
29292,0.242013888888889
29295,0.385472222222222
29302,0.363
29303,0.877916666666667
29304,0.373111111111111
29305,0.414492063492064
29310,0.400555555555555
29316,0.317833333333333
29319,0.369194444444444
29326,0.201638888888889
29330,0.378583333333333
29336,0.876769203019203
29339,0.951361111111111
29346,0.336722222222222
29348,0.243861111111111
29363,0.731972222222222
29365,0.734083333333333
29366,0.676555555555555
29369,0.592416666666667
29373,0.590197293447294
29374,0.595930555555556
29377,0.104805555555556
29378,0.153361111111111
29383,0.00802777777777771
29385,0.0634166666666666
29387,0.0340277777777778
29389,0.204527777777778
29396,0.0149722222222222
29412,0.0593888888888889
29415,0.107
29417,0.0272777777777777
29418,0.0785138888888889
29426,0.437119047619047
29434,0.0996944444444445
29438,0.947694444444445
29440,0.838416666666667
29443,0.777833333333333
29446,0.798798611111111
29459,0.442392857142857
29463,0.467887623648493
29465,0.401611111111111
29473,0.436361111111111
29476,0.459792531542531
29483,0.656246212121212
29488,0.419349206349206
29495,0.117472222222222
29496,0.0735277777777778
29504,0.409916666666667
29518,0.855291666666667
29522,0.171763888888889
29523,0.212583333333333
29524,0.172319444444444
29525,0.82887037037037
29526,0.585115079365079
29528,0.785092592592592
29530,0.0892222222222222
29531,0.808787037037037
29534,0.906097171347172
29535,0.528638888888889
29544,0.103138888888889
29545,0.0801388888888889
29557,0.0748888888888889
29559,0.0652638888888889
29561,0.124833333333333
29562,0.0419722222222222
29563,0.0473055555555555
29564,0.747472222222222
29567,0.755851851851852
29571,0.656443325193326
29573,0.0353333333333333
29578,0.05575
29589,0.746092592592593
29591,0.688444444444445
29594,0.50856746031746
29598,0.0338055555555555
29600,0.0315555555555555
29610,0.699583333333333
29612,0.731916666666667
29613,0.472277777777778
29614,0.877069393569394
29615,0.499337301587302
29622,0.937861111111111
29625,0.932333333333333
29626,0.264349206349206
29628,0.905093434343434
29630,0.679672619047619
29631,0.504833333333333
29632,0.229666666666667
29636,0.126638888888889
29638,0.124583333333333
29640,0.13025
29646,0.244821428571429
29658,0.179805555555556
29660,0.0124166666666663
29664,0.754805555555556
29668,0.768194444444445
29669,0.874388888888889
29673,0.804916666666667
29678,0.1835
29679,0.178277777777778
29688,0.144055555555556
29693,0.792041666666667
29695,0.343416666666666
29696,0.868166666666667
29708,0.854722222222222
29713,0.145069444444444
29715,0.17
29720,0.884166666666667
29722,0.91825
29724,0.893069444444444
29725,0.817638888888889
29726,0.838333333333333
29731,0.175305555555556
29733,0.16575
29743,0.117305555555556
29745,0.0664166666666667
29747,0.115888888888889
29748,0.1795
29754,0.247472222222222
29757,0.146
29759,0.415722222222222
29761,0.61025
29764,0.916472222222223
29766,0.782021367521368
29770,0.428472222222222
29772,0.226916666666667
29779,0.846277777777778
29781,0.945314814814815
29786,0.866833333333334
29790,0.854527777777778
29792,0.852287037037037
29801,0.281791666666667
29803,0.0671944444444444
29804,0.0595
29818,0.0274444444444444
29821,0.0712222222222222
29822,0.317305555555555
29824,0.107638888888889
29828,0.793472222222223
29829,0.134333333333333
29833,0.235305555555556
29836,0.104555555555556
29837,0.0919166666666667
29844,0.602388888888889
29847,0.0503055555555555
29849,0.07075
29859,0.0944722222222222
29862,0.334944444444444
29871,0.0521388888888889
29872,0.127944444444444
29876,0.132083333333333
29882,0.00066666666666625
29884,0.299194444444444
29890,0.262472222222222
29894,0.256861111111111
29895,0.0723333333333332
29897,0.193388888888889
29901,0.482416666666667
29904,0.00133333333333293
29908,0.241861111111111
29909,0.214361111111111
29911,0.0861388888888889
29912,0.121527777777778
29916,0.169222222222222
29922,0.428861111111111
29924,0.103888888888889
29925,0.104388888888889
29926,0.163444444444444
29927,0.128583333333333
29931,0.214055555555556
29936,0.463638888888889
29938,0.90225
29947,0.444805555555555
29948,0.416319444444444
29953,0.455861111111111
29956,0.946777777777778
29959,0.801555555555556
29963,0.306611111111111
29964,0.371777777777778
29967,0.242416666666667
29970,0.391138888888889
29974,0.932513071895425
29975,0.609222222222222
29980,0.882388888888889
29985,0.372055555555556
29986,0.422583333333333
29987,0.563763888888889
29989,0.549597222222222
29990,0.475666666666667
29992,0.537486111111111
29993,0.444472222222222
29999,0.624472222222222
30001,0.637888888888889
30008,0.334833333333333
30010,0.815333333333333
30012,0.473388888888889
30014,0.460944444444444
30018,0.574444444444444
30019,0.6385
30024,0.429444444444444
30026,0.0956666666666667
30029,0.255333333333333
30032,0.321916666666666
30035,0.209083333333333
30043,0.416666666666667
30044,0.430166666666667
30045,0.80725
30047,0.307805555555555
30048,0.204194444444444
30050,0.231694444444444
30054,0.477611111111111
30056,0.316083333333333
30057,0.0703055555555554
30060,0.438972222222222
30064,0.359888888888889
30065,0.171833333333333
30073,0.682694444444444
30077,0.459194444444445
30080,0.206055555555556
30093,0.400722222222222
30099,0.228027777777778
30106,0.854996031746032
30107,0.388888888888889
30113,0.811361111111111
30114,0.744972222222222
30120,0.303638888888889
30121,0.318888888888889
30125,0.384833333333333
30126,0.016444444444444
30129,0.650598484848485
30130,0.604166666666667
30134,0.00266666666666627
30142,0.445138888888889
30147,0.182944444444445
30148,0.124194444444444
30149,0.235777777777778
30151,0.125972222222222
30154,0.129972222222222
30161,0.147055555555556
30163,0.226444444444445
30174,0.788694444444444
30183,0.927305555555555
30184,0.923583333333333
30194,0.577361111111111
30196,0.480083333333333
30197,0.397861111111111
30201,0.0531111111111109
30203,0.00311111111111068
30211,0.199111111111111
30215,0.342444444444444
30216,0.345777777777778
30217,0.632814814814815
30222,0.897759259259259
30226,0.507130952380952
30228,0.815388888888889
30230,0.207638888888889
30231,0.343722222222222
30235,0.0313888888888888
30236,0.0380277777777776
30237,0.108805555555556
30238,0.1295
30244,0.0721944444444444
30247,0.832218253968255
30256,0.789361111111111
30262,0.173666666666667
30265,0.35675
30267,0.524094444444444
30277,0.178666666666667
30278,0.387972222222222
30280,0.305472222222222
30282,0.917325037707391
30284,0.537805555555556
30285,0.915638888888889
30290,0.866972222222222
30292,0.813972222222222
30296,0.909055555555556
30298,0.892027777777778
30300,0.854611111111111
30303,0.884861111111111
30305,0.101638888888889
30307,0.162777777777778
30313,0.0589444444444444
30314,0.132777777777778
30318,0.00399999999999959
30324,0.00766666666666626
30326,0.4215
30329,0.216388888888889
30332,0.305388888888889
30333,0.32825
30343,0.678583333333333
30346,0.748388888888889
30347,0.369
30352,0.733916666666667
30356,0.936694444444444
30357,0.827993055555555
30360,0.838666666666667
30362,0.751805555555556
30364,0.731787037037037
30365,0.857666666666667
30373,0.283305555555556
30374,0.156694444444444
30377,0.311277777777778
30378,0.208111111111111
30384,0.550361111111111
30394,0.360548611111111
30398,0.944027777777778
30408,0.00733333333333291
30412,0.510166666666666
30414,0.449972222222222
30416,0.912529100529101
30418,0.816722222222222
30419,0.821861111111111
30422,0.248138888888889
30423,0.560444444444445
30426,0.289194444444444
30430,0.315625
30434,0.460875
30436,0.181277777777778
30439,0.854083333333333
30440,0.705291666666667
30442,0.781361111111111
30443,0.236638888888889
30444,0.267277777777778
30452,0.517888888888889
30454,0.133194444444444
30458,0.232555555555556
30459,0.233166666666667
30460,0.767444444444445
30463,0.267833333333333
30465,0.22175
30468,0.870722222222222
30471,0.124583333333333
30472,0.00577777777777736
30473,0.122472222222222
30486,0.584486111111111
30490,0.62275
30494,0.455888888888889
30502,0.185527777777778
30503,0.279555555555556
30504,0.386861111111111
30510,0.180472222222222
30511,0.269944444444444
30513,0.184083333333333
30515,0.644777777777778
30519,0.214027777777778
30524,0.342027777777778
30529,0.363666666666667
30535,0.0552777777777776
30539,0.277638888888889
30541,0.078111111111111
30546,0.415888888888889
30547,0.0471388888888888
30550,0.027083333333333
30551,0.0217222222222219
30552,0.301611111111111
30560,0.229638888888889
30561,0.282019841269841
30570,0.0767777777777777
30572,0.200388888888889
30580,0.330083333333333
30585,0.0305555555555552
30588,0.0179722222222218
30594,0.0086666666666661
30603,0.0590277777777776
30605,0.032333333333333
30619,0.184083333333333
30640,0.163277777777778
30642,0.169638888888889
30645,0.249944444444444
30653,0.0940555555555556
30659,0.0499047619047617
30660,0.052611111111111
30664,0.145540598290598
30666,0.0566944444444444
30672,0.0365555555555553
30675,0.488583333333333
30681,0.00730555555555512
30688,0.0271944444444441
30694,0.656694444444445
30695,0.327944444444444
30698,0.253388888888889
30701,0.0589572649572649
30702,0.0282499999999998
30709,0.0236111111111107
30712,0.399314814814815
30715,0.346972222222222
30723,0.246916666666667
30724,0.35225
30725,0.0233611111111108
30727,0.0462499999999999
30731,0.344861111111111
30732,0.259472222222222
30734,0.273638888888889
30738,0.0874444444444444
30740,0.668333333333333
30742,0.0917222222222222
30744,0.0372499999999998
30746,0.0823611111111111
30748,0.0256111111111109
30749,0.0565277777777777
30750,0.0201111111111107
30752,0.186555555555556
30754,0.345805555555556
30757,0.554472222222222
30759,0.391805555555556
30762,0.503472222222222
30765,0.130277777777778
30767,0.0545833333333331
30768,0.0676666666666665
30769,0.0853888888888888
30772,0.173527777777778
30775,0.368452380952381
30797,0.00958333333333284
30798,0.359138888888889
30799,0.0165277777777773
30800,0.0112499999999995
30808,0.245222222222222
30809,0.242833333333333
30811,0.0163055555555551
30817,0.0254722222222219
30819,0.0757222222222222
30820,0.0343611111111109
30822,0.182472222222222
30826,0.0218055555555551
30827,0.159388888888889
30830,0.194888888888889
30831,0.0183611111111106
30833,0.250555555555556
30834,0.0180555555555551
30840,0.0200277777777773
30843,0.0316388888888888
30851,0.0119999999999998
30853,0.0061388888888883
30860,0.0400555555555554
30861,0.0114722222222216
30863,0.0318333333333331
30868,0.0236944444444441
30870,0.00583333333333291
30878,0.0115833333333328
30881,0.0286111111111108
30886,0.0212777777777774
30888,0.014694444444444
30889,0.0394166666666667
30891,0.0341111111111108
30892,0.0104166666666662
30894,0.131111111111111
30896,0.011805555555555
30898,0.0178333333333329
30908,0.00677777777777728
30910,0.0156111111111107
30911,0.0354999999999997
30913,0.0410277777777776
30914,0.00958333333333285
30916,0.006194444444444
30918,0.00819444444444396
30922,0.020694444444444
30924,0.0904722222222222
30928,0.0478333333333331
30931,0.0273611111111108
30932,0.0241666666666663
30937,0.0102777777777773
30943,0.0119444444444439
30946,0.0908611111111111
30948,0.00458333333333287
30966,0.0114999999999996
30971,0.0516944444444443
30975,0.00802777777777736
30977,0.00988888888888845
30981,0.0224999999999999
30984,0.0586944444444443
30988,0.0472499999999998
30989,0.449194444444445
30995,0.0224444444444441
30997,0.0241111111111107
30998,0.0148888888888884
31002,0.00824999999999953
31007,0.00438888888888839
31008,0.0099166666666662
31009,0.00658333333333287
31016,0.00324999999999955
31019,0.00544444444444402
31023,0.00352777777777733
31033,0.0196111111111107
31036,0.0236388888888885
31041,0.00602777777777725
31042,0.0104166666666662
31045,0.0139722222222217
31049,0.0119166666666662
31052,0.0555
31055,0.00755555555555507
31059,0.0177499999999996
31069,0.0173888888888885
31072,0.0118333333333329
31076,0.163194444444444
31086,0.035333333333333
31088,0.00744444444444383
31091,0.185388888888889
31092,0.00166666666666613
31093,0.129444444444444
31101,0.00833333333333289
31103,0.295055555555556
31104,0.0147499999999995
31105,0.0197222222222218
31106,0.00522222222222174
31107,0.0049166666666662
31114,0.0147499999999995
31121,0.0062499999999994
31128,0.0227222222222218
31129,0.0144999999999996
31131,0.0115833333333329
31132,0.0173888888888885
31136,0.0279444444444441
31137,0.0018888888888884
31151,0.030083333333333
31157,0.0167777777777774
31159,0.031333333333333
31165,0.0824722222222221
31171,0.0699722222222222
31174,0.0204999999999996
31180,0.0213888888888885
31182,0.026583333333333
31186,0.0120833333333328
31191,0.0197777777777773
31199,0.320111111111111
31200,0.510592592592592
31203,0.00249999999999948
31220,0.0776666666666666
31221,0.015194444444444
31227,0.123222222222222
31228,0.179722222222222
31232,-5.88973314563646e-16
31241,0.35725
31250,0.222611111111111
31255,0.174305555555556
31257,0.0724087301587301
31258,0.270027777777778
31260,0.000416666666666041
31267,0.0197499999999997
31268,0.0116666666666661
31275,0.0271666666666663
31276,0.0194166666666663
31277,0.0134444444444439
31280,0.0651388888888888
31285,0.00547222222222162
31288,0.494083333333333
31293,0.00608333333333282
31300,0.0448888888888885
31302,0.548361111111111
31309,0.021694444444444
31315,0.00263888888888871
31318,0.210333333333333
31320,0.0315555555555552
31322,0.0198888888888884
31331,0.000555555555554944
31333,0.00822222222222164
31337,0.0508611111111109
31338,0.0768055555555555
31343,0.707095238095238
31347,0.012111111111111
31353,0.261083333333333
31354,0.0315833333333333
31355,0.470138888888889
31357,0.0428611111111109
31360,0.232111111111111
31366,0.159638888888889
31367,0.622663461538462
31369,0.463666666666667
31371,0.559583333333333
31382,0.258611111111111
31391,0.496027777777778
31399,0.464972222222222
31401,0.314611111111111
31406,0.297064814814815
31409,0.480916666666666
31410,0.488888888888889
31413,0.0159999999999996
31421,0.22425
31424,0.717138888888889
31428,0.603805555555555
31429,0.464416666666667
31431,0.821694444444445
31433,0.859694444444445
31438,0.604777777777778
31439,0.500555555555555
31442,0.353666666666667
31445,0.432381944444444
31446,0.570666666666667
31449,0.498944444444444
31452,0.656638888888889
31453,0.358805555555555
31456,0.570097222222222
31460,0.406777777777778
31461,0.600875
31464,0.848636724386724
31465,0.830027777777778
31468,0.820083333333333
31472,0.690722222222222
31475,0.7275
31476,0.506416666666667
31478,0.252698412698413
31482,0.8785
31487,0.818277777777778
31488,0.847291666666667
31493,0.927277777777778
31495,0.661722222222222
31498,0.624055555555556
31505,0.273555555555556
31506,0.570424242424243
31509,0.0179166666666663
31510,0.636416666666667
31512,0.725472222222222
31513,0.701944444444445
31523,0.590222222222223
31525,0.505833333333333
31526,0.548138888888889
31531,0.637138888888889
31532,0.787
31535,0.716388888888889
31537,0.815815618448637
31545,0.351833333333333
31549,0.297027777777778
31551,0.543722222222222
31552,0.414194444444444
31554,0.208833333333333
31557,0.393555555555556
31558,0.328555555555556
31559,0.380194444444444
31563,0.373027777777778
31565,0.409027777777778
31566,0.0826944444444444
31567,0.121472222222222
31568,0.245416666666667
31569,0.130333333333333
31571,0.336194444444445
31573,0.0924722222222221
31575,0.227944444444445
31577,0.190111111111111
31581,0.558111111111111
31582,0.654833333333333
31586,0.769416666666667
31587,0.74825
31591,0.936333333333333
31592,0.0161666666666663
31601,0.83275
31605,0.46525
31606,0.123972222222222
31607,0.817916666666667
31616,0.159361111111111
31619,0.115916666666667
31626,0.769057692307692
31630,0.444972222222222
31633,0.248944444444444
31634,0.255555555555556
31637,0.137166666666667
31638,0.138111111111111
31644,0.304863095238095
31649,0.384111111111111
31652,0.0389166666666664
31653,0.0696944444444444
31654,0.23425
31655,0.0458888888888889
31656,0.0643888888888889
31660,0.663444444444444
31676,0.131861111111111
31678,0.322166666666667
31680,0.876565618448637
31683,0.63
31687,0.930694444444445
31688,0.690861111111111
