"id","inclinacion_peligrosa"
27483,0.847444444444444
27486,0.301777777777778
27488,0.955111111111111
27492,0.941777777777778
27497,0.732277777777778
27503,0.644638888888889
27505,0.814398049118638
27509,0.0985277777777778
27512,0.977055555555556
27513,0.971916666666667
27515,0.957333333333333
27517,0.91102380952381
27520,0.870208333333333
27522,0.947305555555556
27526,0.965208333333333
27528,0.950111111111111
27529,0.878472222222222
27530,0.363388888888889
27531,0.126083333333333
27534,0.259222222222222
27536,0.265333333333333
27537,0.276805555555556
27543,0.286583333333334
27547,0.277138888888889
27550,0.182777777777778
27551,0.191972222222222
27552,0.146361111111111
27556,0.0639444444444444
27557,0.133916666666667
27559,0.104872549019608
27563,0.866861111111111
27566,0.919111111111111
27567,0.554722222222222
27568,0.236083333333333
27569,0.438666666666667
27570,0.779694444444445
27573,0.908444444444445
27576,0.316361111111111
27577,0.36481045751634
27588,0.973638888888889
27590,0.636277777777778
27600,0.564361111111111
27604,0.925833333333333
27607,0.572944444444445
27609,0.23825
27611,0.210972222222222
27617,0.990222222222222
27623,0.893333333333334
27643,0.930051587301587
27648,0.954722222222222
27650,0.937793981481481
27656,0.95825
27660,0.940208333333333
27662,0.666416666666667
27668,0.171388888888889
27670,0.339722222222222
27682,0.693166666666667
27684,0.438444444444445
27686,0.982448717948718
27690,0.970638888888889
27693,0.96375
27708,0.6999714229126
27709,0.614527777777778
27710,0.945861111111111
27716,0.496027777777778
27719,0.629032679738562
27721,0.467888888888889
27728,0.561833333333333
27731,0.512472222222222
27732,0.895708333333333
27736,0.775455128205128
27739,0.719427350427351
27741,0.836236111111111
27743,0.0755277777777778
27749,0.802888888888889
27750,0.767208333333333
27754,0.214027777777778
27763,0.491027777777778
27768,0.893206349206349
27774,0.301611111111111
27788,0.669166666666667
27790,0.515388888888889
27793,0.111833333333333
27805,0.359456349206349
27806,0.654611111111111
27810,0.960208333333333
27815,0.779
27816,0.900611111111111
27817,0.963218253968254
27826,0.969236111111111
27836,0.730121794871795
27841,0.0154999999999999
27842,0.437416666666667
27845,0.88250496031746
27849,0.411583333333334
27851,0.803666666666667
27852,0.963752926896459
27855,0.879373015873016
27856,0.919777777777777
27857,0.897222222222222
27868,0.435277777777778
27873,0.226583333333333
27875,0.757416666666667
27876,0.875833333333334
27878,0.781638888888889
27879,0.485638888888889
27881,0.765000000000001
27886,0.377583333333333
27887,0.101777777777778
27893,0.769166666666667
27896,0.191638888888889
27899,0.268027777777778
27900,0.218372549019608
27902,0.270888888888889
27905,0.114055555555556
27907,0.132333333333333
27908,0.17775
27921,0.489388888888889
27928,0.0260925925925926
27931,0.533277777777778
27936,0.433638888888889
27939,0.513333333333334
27942,0.678
27945,0.888638888888889
27949,0.839305555555556
27954,0.760115384615385
27961,0.933647884879652
27964,0.927166666666667
27965,0.909333333333333
27966,0.829916666666666
27968,0.20175
27980,0.500055555555556
27981,0.312111111111111
27995,0.814345238095238
27997,0.923329365079365
27999,0.93125
28000,0.947208333333333
28002,0.875420634920635
28012,0.129805555555556
28018,0.760805555555556
28020,0.839388888888889
28022,0.872261437908497
28023,0.952666666666667
28025,0.669611111111111
28026,0.702722222222222
28030,0.75784126984127
28041,0.396944444444444
28044,0.516563746438746
28052,0.680861111111111
28053,0.755444444444445
28056,0.703833333333333
28057,0.859722222222222
28060,0.793055555555555
28062,0.38
28063,0.169583333333333
28070,0.901416666666667
28076,0.101944444444444
28079,0.395611111111111
28081,0.65625
28082,0.849861111111111
28084,0.159166666666667
28087,0.599944444444444
28089,0.599111111111111
28093,0.492416666666666
28096,0.775194444444444
28098,0.32025
28102,0.649333333333333
28106,0.704888888888889
28113,0.939833333333334
28116,0.196027777777778
28119,0.148666666666667
28130,0.246833333333333
28131,0.159805555555556
28136,0.0528095238095238
28137,0.0408333333333333
28144,0.179111111111111
28147,0.705730158730159
28157,0.111083333333333
28158,0.278111111111111
28168,0.846861111111111
28169,0.465638888888889
28170,0.230611111111111
28177,0.177666666666667
28182,0.496277777777778
28183,0.495527777777778
28189,0.307333333333333
28192,0.653166666666667
28197,0.889388888888889
28199,0.58225
28202,0.486416666666667
28207,0.480998931623932
28213,0.877888888888889
28216,0.819888888888889
28217,0.787111111111111
28223,0.714768518518519
28225,0.926388888888889
28226,0.829074074074074
28235,0.850138888888889
28236,0.738435185185185
28239,0.924083333333333
28240,0.832083333333333
28241,0.80087962962963
28246,0.857402777777778
28254,0.925972222222223
28256,0.507054487179487
28259,0.104111111111111
28263,0.694722222222222
28264,0.666638888888889
28268,0.946679487179487
28270,0.217666666666667
28272,0.165055555555556
28273,0.162472222222222
28281,0.617777777777778
28282,0.719277777777778
28288,0.88775
28289,0.77225
28291,0.806583333333333
28295,0.873972222222222
28306,0.180055555555556
28308,0.677583333333334
28310,0.732027777777778
28312,0.869666666666667
28320,0.778944444444444
28325,0.06875
28332,0.822734126984127
28333,0.586722222222222
28334,0.463944444444444
28337,0.727555555555556
28339,0.625650793650794
28343,0.240694444444444
28346,0.887472222222222
28350,0.163888888888889
28353,0.0338888888888889
28355,0.2705
28357,0.261138888888889
28359,0.213138888888889
28360,0.0236388888888889
28364,0.1305
28368,0.760833333333334
28373,0.231
28376,0.0821944444444444
28379,0.62475
28381,0.616055555555556
28382,0.553972222222222
28384,0.0368214285714285
28388,0.290222222222222
28393,0.154583333333333
28395,0.344725258659469
28403,0.681527777777778
28405,0.541962962962963
28410,0.656281440781441
28411,0.663472222222223
28423,0.120527777777778
28425,0.0293611111111111
28432,0.186527777777778
28436,0.878472222222222
28437,0.916861111111111
28442,0.636638888888889
28448,0.103916666666667
28451,0.175444444444444
28454,0.136277777777778
28458,0.19
28462,0.811027777777778
28466,0.276777777777778
28467,0.585861111111111
28469,0.333638888888889
28480,0.139583333333333
28482,0.570166666666667
28485,0.175444444444444
28487,0.577543650793651
28488,0.742055555555556
28496,0.899
28499,0.94736403508772
28506,0.781833333333333
28507,0.018611111111111
28509,0.581583333333333
28521,0.668222222222222
28523,0.674638888888889
28526,0.573729166666667
28528,0.682138888888889
28529,0.842972222222222
28535,0.777138888888889
28538,0.766222222222222
28539,0.733638888888889
28540,0.731666666666667
28542,0.718027777777778
28544,0.862944444444445
28547,0.904805555555556
28548,0.903805555555556
28550,0.245888888888889
28559,0.749166666666667
28561,0.498055555555555
28564,0.281472222222222
28569,0.528472222222222
28572,0.346444444444444
28573,0.675722222222222
28577,0.721646198830409
28578,0.890888888888889
28590,0.539372084056295
28595,0.706361111111111
28597,0.684296296296296
28599,0.503861111111111
28606,0.473361111111111
28607,0.162138888888889
28611,0.126083333333333
28614,0.0511944444444444
28615,0.151527777777778
28616,0.168694444444444
28618,0.0766111111111111
28620,0.0968888888888889
28623,0.675309218559219
28625,0.573142551892552
28629,0.0426111111111111
28631,0.0434444444444444
28636,0.0106666666666665
28641,0.736722222222223
28647,0.897583333333334
28650,0.7735
28651,0.611546296296296
28656,0.765796296296296
28667,0.0419166666666667
28668,0.086712962962963
28669,0.0767777777777778
28670,0.0964166666666667
28671,0.0779166666666666
28673,0.127075396825397
28685,0.0605833333333333
28686,0.295666666666667
28691,0.0923055555555556
28694,0.672166666666667
28699,0.0516388888888888
28700,0.44075
28703,0.354638888888889
28706,0.482685185185185
28710,0.752592592592593
28713,0.163638888888889
28716,0.187388888888889
28719,0.107611111111111
28729,0.249805555555556
28731,0.690916666666667
28734,0.65491798941799
28737,0.0975079365079365
28739,0.0927857142857143
28741,0.157730158730159
28743,0.245583333333333
28745,0.1165
28750,0.546361111111111
28752,0.226
28754,0.145833333333333
28755,0.799502923976608
28756,0.351583333333333
28760,0.322419703103914
28763,0.209805555555556
28764,0.103027777777778
28769,0.411833333333333
28775,0.663791666666667
28780,0.151333333333333
28782,0.19634126984127
28789,0.66268253968254
28793,0.665849206349206
28795,0.0627777777777778
28806,0.36825
28808,0.0914444444444444
28809,0.0760555555555556
28810,0.19125
28814,0.556444444444445
28816,0.927891812865497
28817,0.14175
28820,0.257666666666667
28823,0.567861111111111
28827,0.462257936507936
28831,0.259277777777778
28833,0.360113636363636
28846,0.418194444444444
28852,0.522972222222222
28853,0.0476111111111111
28856,0.0340833333333333
28858,0.112555555555556
28859,0.107555555555556
28866,0.945419590643275
28870,0.937420634920635
28871,0.861717592592593
28873,0.262694444444444
28876,0.499916666666667
28879,0.676785714285714
28882,0.593138888888889
28885,0.246305555555556
28887,0.101444444444444
28888,0.0915555555555556
28889,0.237916666666667
28892,0.0983888888888889
28893,0.0855555555555556
28895,0.266611111111111
28896,0.202194444444444
28897,0.597518518518519
28898,0.0833888888888889
28903,0.03875
28909,0.178944444444444
28911,0.608824074074074
28912,0.389641925326136
28916,0.502194444444445
28917,0.808537037037037
28920,0.168833333333333
28923,0.416305555555556
28927,0.299638888888889
28929,0.15501455026455
28935,0.317805555555556
28936,0.249416666666667
28944,0.766777777777778
28947,0.165333333333333
28948,0.166694444444444
28950,0.503916666666667
28951,0.124666666666667
28953,0.209472222222222
28954,0.154527777777778
28955,0.470972222222222
28961,0.111555555555556
28962,0.747555555555556
28967,0.590619047619048
28968,0.595507936507936
28970,0.585308080808081
28972,0.512146825396825
28979,0.851300925925926
28980,0.883030701754386
28984,0.852252923976608
28985,0.479666666666667
28987,0.698912698412698
28989,0.17726455026455
28990,0.170888888888889
28992,0.144694444444444
28998,0.211313492063492
28999,0.314619047619048
29001,0.31609126984127
29002,0.461480158730159
29007,0.330875661375661
29011,0.103444444444444
29012,0.429
29014,0.213555555555555
29020,0.130777777777778
29021,0.190083333333333
29022,0.0917222222222222
29023,0.034361111111111
29025,0.304
29030,0.425369047619048
29033,0.727834656084656
29034,0.501583333333333
29037,0.873092592592593
29043,0.962218954248366
29045,0.780653830088041
29054,0.201
29055,0.165805555555556
29060,0.437611111111111
29066,0.336542328042328
29067,0.2425
29071,0.305035714285714
29078,0.0935277777777778
29080,0.174361111111111
29090,0.929055555555556
29093,0.95375
29095,0.598150793650794
29098,0.878333333333334
29099,0.562741436925647
29101,0.936587301587302
29103,0.497638888888889
29104,0.651180555555556
29105,0.596611111111111
29107,0.783388888888889
29108,0.793833333333334
29110,0.704347883597884
29116,0.459333333333333
29117,0.405527777777778
29127,0.1265
29132,0.652484126984127
29135,0.548222222222222
29140,0.394777777777778
29153,0.280138888888889
29161,0.890203703703704
29164,0.781972222222222
29165,0.835111111111111
29173,0.0560555555555555
29174,0.0573055555555555
29175,0.600222222222222
29178,0.591888888888889
29180,0.176796296296296
29183,0.436333333333333
29184,0.181583333333333
29188,0.100333333333333
29194,0.0727777777777778
29197,0.2845
29198,0.380361111111111
29199,0.701944444444445
29200,0.173972222222222
29201,0.0714444444444444
29203,0.0959444444444444
29204,0.328833333333333
29205,0.131722222222222
29206,0.58725
29211,0.200527777777778
29212,0.198935185185185
29217,0.221333333333333
29230,0.22626455026455
29235,0.334058080808081
29241,0.237299603174603
29244,0.340777777777778
29249,0.216771825396825
29251,0.212027777777778
29252,0.388138888888889
29253,0.400583333333333
29254,0.417138888888889
29255,0.332638888888889
29265,0.119222222222222
29270,0.795653830088041
29274,0.845305555555556
29278,0.925666666666667
29279,0.930388888888889
29286,0.753416666666667
29287,0.778305555555555
29292,0.614666666666667
29295,0.582972222222222
29302,0.256055555555556
29303,0.744761904761905
29304,0.289638888888889
29305,0.812555555555556
29310,0.329111111111111
29316,0.126472222222222
29319,0.479111111111111
29326,0.0699444444444444
29330,0.194638888888889
29336,0.872191176470588
29339,0.869944444444445
29346,0.502777777777778
29348,0.555916666666667
29363,0.832333333333333
29365,0.803222222222222
29366,0.811444444444444
29369,0.766666666666667
29373,0.499051587301587
29374,0.584611111111111
29377,0.0788055555555556
29378,0.211166666666667
29383,0.0645833333333333
29385,0.0542579365079365
29387,0.0409444444444444
29389,0.293722222222222
29396,0.0403888888888889
29412,0.09975
29415,0.117583333333333
29417,0.0503055555555556
29418,0.0470039682539682
29426,0.564222222222222
29434,0.124722222222222
29438,0.913277777777778
29440,0.723824074074074
29443,0.852416666666667
29446,0.833590277777778
29459,0.811083333333333
29463,0.728785409035409
29465,0.393888888888889
29473,0.416361111111111
29476,0.687732142857143
29483,0.823472222222222
29488,0.216444444444444
29495,0.167638888888889
29496,0.0961111111111111
29504,0.489416666666667
29518,0.759166666666666
29522,0.0716111111111111
29523,0.165888888888889
29524,0.118777777777778
29525,0.852027777777778
29526,0.721888888888889
29528,0.815583333333333
29530,0.183444444444444
29531,0.816444444444444
29534,0.817833333333333
29535,0.572621732026144
29544,0.0606944444444444
29545,0.0706666666666666
29557,0.156194444444444
29559,0.0483095238095238
29561,0.0941388888888889
29562,0.0623888888888889
29563,0.100833333333333
29564,0.808111111111111
29567,0.637083333333334
29571,0.736662698412699
29573,0.0483333333333333
29578,0.0871388888888889
29589,0.519729853479853
29591,0.389
29594,0.544916666666667
29598,0.185444444444444
29600,0.140972222222222
29610,0.844916666666667
29612,0.468805555555556
29613,0.40025
29614,0.798833333333333
29615,0.568444444444444
29622,0.862194444444444
29625,0.893277777777778
29626,0.298472222222222
29628,0.8875
29630,0.921833333333334
29631,0.433305555555556
29632,0.151935185185185
29636,0.0886851851851852
29638,0.0872962962962963
29640,0.0453888888888889
29646,0.317833333333333
29658,0.179888888888889
29660,0.00586111111111087
29664,0.953638888888889
29668,0.909833333333333
29669,0.941472222222222
29673,0.865194444444445
29678,0.252527777777778
29679,0.289277777777778
29688,0.182694444444444
29693,0.942207264957265
29695,0.535777777777778
29696,0.693222222222222
29708,0.694166666666667
29713,0.0643333333333333
29715,0.0935833333333333
29720,0.900555555555556
29722,0.946698717948718
29724,0.94027207977208
29725,0.958027777777778
29726,0.898027777777778
29731,0.340305555555556
29733,0.373805555555556
29743,0.142555555555556
29745,0.0423928571428571
29747,0.138722222222222
29748,0.0925
29754,0.121027777777778
29757,0.0625833333333333
29759,0.591416666666667
29761,0.503944444444445
29764,0.931916666666667
29766,0.776861111111111
29770,0.571222222222222
29772,0.360416666666667
29779,0.562027777777778
29781,0.823805555555556
29786,0.676
29790,0.719527777777778
29792,0.432729853479853
29801,0.423527777777778
29803,0.0803333333333333
29804,0.0516666666666666
29818,0.0565833333333333
29821,0.0981666666666667
29822,0.225083333333333
29824,0.0973333333333333
29828,0.558694444444445
29829,0.23525
29833,0.398722222222222
29836,0.365444444444444
29837,0.331388888888889
29844,0.737305555555555
29847,0.190888888888889
29849,0.203777777777778
29859,0.184305555555556
29862,0.33025
29871,0.077
29872,0.129851851851852
29876,0.415583333333333
29882,0.00472222222222193
29884,0.429277777777778
29890,0.315861111111111
29894,0.134472222222222
29895,0.0657777777777778
29897,0.0988888888888889
29901,0.603638888888889
29904,0.00649999999999972
29908,0.229166666666667
29909,0.343861111111111
29911,0.0856388888888889
29912,0.164555555555556
29916,0.150555555555556
29922,0.450416666666667
29924,0.0752777777777778
29925,0.128611111111111
29926,0.0919444444444444
29927,0.10925
29931,0.217361111111111
29936,0.412527777777778
29938,0.927472222222223
29947,0.472194444444444
29948,0.596070105820106
29953,0.414416666666667
29956,0.872011904761905
29959,0.808194444444444
29963,0.259055555555555
29964,0.359722222222222
29967,0.120444444444444
29970,0.341027777777778
29974,0.858916666666667
29975,0.699611111111112
29980,0.845583333333333
29985,0.497472222222222
29986,0.609138888888889
29987,0.710916666666667
29989,0.666111111111111
29990,0.575527777777778
29992,0.683194444444445
29993,0.4225
29999,0.410111111111111
30001,0.383638888888889
30008,0.209277777777778
30010,0.771111111111111
30012,0.327138888888889
30014,0.353666666666667
30018,0.386388888888889
30019,0.603888888888889
30024,0.601
30026,0.291833333333333
30029,0.167944444444444
30032,0.272944444444444
30035,0.205388888888889
30043,0.417166666666667
30044,0.517777777777778
30045,0.872833333333333
30047,0.654722222222222
30048,0.2955
30050,0.386944444444444
30054,0.525611111111111
30056,0.305888888888889
30057,0.0853611111111111
30060,0.42825
30064,0.402972222222222
30065,0.312416666666667
30073,0.793638888888889
30077,0.474
30080,0.110888888888889
30093,0.605
30099,0.188055555555556
30106,0.849916666666667
30107,0.382166666666667
30113,0.803416666666667
30114,0.803694444444445
30120,0.2725
30121,0.193888888888889
30125,0.353472222222222
30126,0.00908333333333305
30129,0.385531746031746
30130,0.771333333333334
30134,0.0014999999999997
30142,0.542027777777778
30147,0.163
30148,0.166
30149,0.353666666666667
30151,0.163503968253968
30154,0.231861111111111
30161,0.0897222222222222
30163,0.128888888888889
30174,0.836138888888889
30183,0.567694444444444
30184,0.619194444444444
30194,0.922666666666667
30196,0.457472222222222
30197,0.420166666666667
30201,0.0559166666666666
30203,0.00505555555555524
30211,0.187435185185185
30215,0.262472222222222
30216,0.255944444444444
30217,0.582472222222222
30222,0.705694444444445
30226,0.844722222222222
30228,0.655361111111112
30230,0.258277777777778
30231,0.284333333333333
30235,0.114055555555556
30236,0.0735992063492063
30237,0.136546296296296
30238,0.132101851851852
30244,0.122194444444444
30247,0.895277777777778
30256,0.798597222222222
30262,0.258611111111111
30265,0.308583333333333
30267,0.790305555555556
30277,0.119333333333333
30278,0.255611111111111
30280,0.287916666666667
30282,0.68125
30284,0.764666666666667
30285,0.735789682539683
30290,0.536675925925926
30292,0.569972222222222
30296,0.842222222222222
30298,0.837404761904762
30300,0.614444444444444
30303,0.700416666666667
30305,0.215027777777778
30307,0.171861111111111
30313,0.107388888888889
30314,0.377333333333333
30318,0.00380555555555525
30324,0.0081666666666664
30326,0.524944444444445
30329,0.138277777777778
30332,0.149472222222222
30333,0.126861111111111
30343,0.503277777777777
30346,0.888527777777778
30347,0.552138888888889
30352,0.817993055555556
30356,0.715731481481482
30357,0.764916666666667
30360,0.534916666666667
30362,0.636111111111111
30364,0.738583333333333
30365,0.859055555555556
30373,0.325444444444445
30374,0.3595
30377,0.500222222222222
30378,0.414472222222222
30384,0.568444444444445
30394,0.201333333333333
30398,0.623287037037037
30408,0.0204722222222221
30412,0.946916666666667
30414,0.654734126984127
30416,0.870555555555556
30418,0.743833333333333
30419,0.74975
30422,0.160694444444444
30423,0.357333333333333
30426,0.357305555555555
30430,0.62825
30434,0.668518518518519
30436,0.215916666666667
30439,0.816
30440,0.73275
30442,0.70575
30443,0.336527777777778
30444,0.296805555555556
30452,0.376527777777778
30454,0.0745833333333333
30458,0.203666666666667
30459,0.548611111111111
30460,0.655222222222222
30463,0.304194444444444
30465,0.194194444444445
30468,0.726916666666667
30471,0.0685
30472,0.00158333333333301
30473,0.154138888888889
30486,0.667888888888889
30490,0.885388888888889
30494,0.757833333333333
30502,0.130638888888889
30503,0.265666666666667
30504,0.565888888888889
30510,0.129472222222222
30511,0.264944444444444
30513,0.13775
30515,0.574972222222222
30519,0.245583333333333
30524,0.491638888888889
30529,0.520472222222222
30535,0.0768333333333334
30539,0.242111111111111
30541,0.0815833333333333
30546,0.496373015873016
30547,0.0567777777777777
30550,0.0107499999999998
30551,0.00347222222222192
30552,0.504833333333333
30560,0.152083333333333
30561,0.264666666666667
30570,0.0761944444444444
30572,0.237666666666667
30580,0.377611111111111
30585,0.031611111111111
30588,0.0391944444444444
30594,0.0371944444444444
30603,0.0532222222222222
30605,0.0465
30619,0.250611111111111
30640,0.194361111111111
30642,0.0941706349206349
30645,0.349147292250233
30653,0.170916666666667
30659,0.0460833333333333
30660,0.0953611111111111
30664,0.145027777777778
30666,0.0859444444444444
30672,0.0473611111111111
30675,0.465194444444444
30681,0.00163888888888857
30688,0.0214999999999999
30694,0.64175
30695,0.534666666666667
30698,0.504722222222222
30701,0.0319671347171347
30702,0.0664722222222222
30709,0.0221666666666666
30712,0.509194444444445
30715,0.492305555555556
30723,0.0851877289377289
30724,0.551536181139122
30725,0.0319722222222221
30727,0.05375
30731,0.531325396825397
30732,0.460416666666667
30734,0.333767857142857
30738,0.109222222222222
30740,0.630305555555556
30742,0.177861111111111
30744,0.0895277777777778
30746,0.163666666666667
30748,0.0560277777777778
30749,0.0490277777777777
30750,0.0375833333333333
30752,0.286027777777778
30754,0.329222222222222
30757,0.523333333333333
30759,0.547305555555555
30762,0.451731481481482
30765,0.0904722222222222
30767,0.132111111111111
30768,0.142305555555556
30769,0.152611111111111
30772,0.220138888888889
30775,0.460694444444445
30797,-3.13823041627378e-16
30798,0.502888888888889
30799,0.00916666666666649
30800,0.00277777777777747
30808,0.466777777777778
30809,0.409166666666667
30811,0.020611111111111
30817,0.0628611111111111
30819,0.0666388888888889
30820,0.0861111111111111
30822,0.137448412698413
30826,0.0152777777777776
30827,0.132111111111111
30830,0.172935203685204
30831,0.00999999999999971
30833,0.482753968253968
30834,0.00399999999999967
30840,0.00733333333333317
30843,0.0386388888888888
30851,0.00616666666666639
30853,0.00588888888888853
30860,0.0790277777777778
30861,0.00194444444444411
30863,0.07175
30868,0.00849999999999968
30870,0.00649491249491217
30878,0.0070833333333331
30881,0.0373055555555555
30886,0.0142777777777776
30888,0.0145555555555554
30889,0.0543030303030303
30891,0.0415833333333333
30892,0.00472222222222187
30894,0.103583333333333
30896,0.00416666666666637
30898,0.0317222222222222
30908,0.00208333333333301
30910,0.0195555555555555
30911,0.0208333333333332
30913,0.00974999999999976
30914,0.00611111111111082
30916,0.0280555555555555
30918,0.00983333333333314
30922,0.0102777777777776
30924,0.0629484126984127
30928,0.0245555555555555
30931,0.0168333333333332
30932,0.0240555555555555
30937,0.0058055555555553
30943,0.0132777777777777
30946,0.158444444444444
30948,0.00291666666666636
30966,0.0338333333333333
30971,0.0245277777777777
30975,0.0411666666666666
30977,0.0105555555555554
30981,0.0109999999999998
30984,0.0533888888888889
30988,0.0299999999999999
30989,0.464611111111111
30995,0.0291666666666666
30997,0.0305555555555555
30998,0.0193055555555554
31002,0.00908333333333313
31007,0.00641666666666636
31008,0.00908333333333313
31009,0.00241666666666636
31016,0.031861111111111
31019,0.03775
31023,0.0280555555555555
31033,0.0136428571428569
31036,0.0149999999999998
31041,0.00314814814814785
31042,0.0283333333333333
31045,0.0141666666666666
31049,0.0135277777777777
31052,0.182388888888889
31055,0.0138055555555554
31059,0.0219444444444444
31069,0.00763888888888861
31072,0.00486111111111077
31076,0.0581666666666667
31086,0.0272777777777777
31088,0.000999999999999624
31091,0.131361111111111
31092,0.00755555555555536
31093,0.189444444444444
31101,0.0200555555555555
31103,0.28075
31104,0.0133333333333332
31105,0.0128888888888888
31106,0.00761111111111091
31107,0.0122777777777777
31114,0.0133333333333332
31121,0.00111111111111074
31128,0.0178425925925925
31129,0.0290277777777777
31131,0.0164444444444443
31132,0.0209444444444444
31136,0.0170504680504679
31137,0.0034999999999997
31151,0.0193888888888887
31157,0.0506944444444444
31159,0.019361111111111
31165,0.115555555555556
31171,0.0505833333333333
31174,0.00533333333333303
31180,0.0242777777777777
31182,0.0221388888888888
31186,0.00991666666666651
31191,0.000416666666666316
31199,0.274222222222222
31200,0.631694444444445
31203,0.00630555555555529
31220,0.176416666666667
31221,0.0258333333333333
31227,0.198888888888889
31228,0.174861111111111
31232,0.00277777777777742
31241,0.255044117647059
31250,0.307138888888889
31255,0.261083333333334
31257,0.0285277777777777
31258,0.163555555555556
31260,0.000555555555555228
31267,0.0116388888888888
31268,0.00602777777777744
31275,0.0260833333333333
31276,0.0229166666666666
31277,0.00855555555555537
31280,0.0540833333333333
31285,0.00833333333333309
31288,0.323916666666667
31293,0.00864814814814799
31300,0.027611111111111
31302,0.635583333333334
31309,0.0212222222222222
31315,0.00255555555555526
31318,0.185444444444444
31320,0.0341388888888888
31322,0.0409166666666666
31331,0.00130555555555519
31333,0.00452777777777742
31337,0.0187777777777777
31338,0.0383055555555555
31343,0.617944444444445
31347,0.00599999999999971
31353,0.196361111111111
31354,0.0119166666666666
31355,0.441587301587302
31357,0.0137222222222221
31360,0.25768487394958
31366,0.163944444444444
31367,0.609605362230363
31369,0.388858585858586
31371,0.571333333333333
31382,0.189444444444444
31391,0.447361111111111
31399,0.333886363636364
31401,0.328694444444445
31406,0.168645833333333
31409,0.534166666666667
31410,0.368027777777778
31413,0.00211111111111082
31421,0.354083333333333
31424,0.364
31428,0.542111111111111
31429,0.321666666666667
31431,0.910472222222222
31433,0.877972222222223
31438,0.585027777777778
31439,0.684138888888889
31442,0.453083333333333
31445,0.458671568627451
31446,0.75725
31449,0.541145833333333
31452,0.571055555555556
31453,0.482944444444445
31456,0.489
31460,0.496902777777778
31461,0.468777777777778
31464,0.74635606060606
31465,0.706305555555556
31468,0.88575
31472,0.775416666666667
31475,0.678861111111111
31476,0.613388888888889
31478,0.262638888888889
31482,0.89075
31487,0.830055555555556
31488,0.872111111111111
31493,0.87102485380117
31495,0.76175
31498,0.382694444444444
31505,0.267416666666667
31506,0.446361111111111
31509,0.00958333333333311
31510,0.259194444444445
31512,0.53875
31513,0.385027777777778
31523,0.707694444444445
31525,0.804333333333334
31526,0.800361111111111
31531,0.610830409356725
31532,0.363222222222222
31535,0.637481481481481
31537,0.695805944055944
31545,0.605166666666667
31549,0.560111111111111
31551,0.742416666666667
31552,0.328944444444445
31554,0.157063492063492
31557,0.454444444444444
31558,0.404111111111111
31559,0.491583333333333
31563,0.328928571428571
31565,0.540583333333333
31566,0.341916666666667
31567,0.0937539682539682
31568,0.26325
31569,0.317805555555556
31571,0.34756746031746
31573,0.0912222222222222
31575,0.251138888888889
31577,0.222833333333333
31581,0.659694444444445
31582,0.585861111111111
31586,0.581138888888889
31587,0.667888888888889
31591,0.920083333333333
31592,0.0114999999999999
31601,0.802944444444444
31605,0.297083333333333
31606,0.160666666666667
31607,0.302305555555556
31616,0.196706349206349
31619,0.238289682539682
31626,0.703833333333334
31630,0.357638888888889
31633,0.296361111111111
31634,0.327611111111111
31637,0.103284188034188
31638,0.108805555555556
31644,0.198
31649,0.376
31652,0.0349999999999999
31653,0.0752777777777778
31654,0.329055555555556
31655,0.146055555555556
31656,0.258833333333333
31660,0.72425
31676,0.249111111111111
31678,0.354166666666667
31680,0.845278166278166
31683,0.446694444444444
31687,0.742694444444445
31688,0.531611111111111
31693,0.770889277389277
31695,0.531277777777778
31700,0.0499166666666667
31702,0.0804722222222222
31714,0.242222222222222
31716,0.384666666666667
31726,0.736910052910053
31732,0.617138888888889
31734,0.531972222222222
31736,0.916972222222222
31740,0.499472222222222
31741,0.295972222222222
31745,0.587888888888889
31746,0.422166666666667
31751,0.155277777777778
31752,0.255
31753,0.106222222222222
31754,0.199166666666667
31759,0.326345238095238
31762,0.432811965811966
31767,0.213673076923077
31780,0.254111111111111
31790,0.5735
31793,0.825275132275133
31795,0.459861111111111
31797,0.595777777777778
31799,0.0981666666666667
31800,0.460861111111111
31802,0.443638888888889
31803,0.570777777777778
31805,0.433444444444445
31807,0.685441798941799
31811,0.533796296296296
31812,0.640081196581197
31815,0.519166666666666
31823,0.251638888888889
31825,0.490972222222222
31828,0.0783095238095238
31837,0.721163742690059
31838,0.731888888888889
31839,0.103444444444444
31840,0.182527777777778
31843,0.445361111111111
31845,0.568027777777778
31848,0.337916666666667
31849,0.348583333333333
31855,0.94275
31860,0.638972222222222
31861,0.220150793650794
31863,0.7065
31874,0.628138888888889
31875,0.410712962962963
31879,0.391480158730159
31881,0.441702380952381
31884,0.681138888888889
31886,0.569083333333333
31892,0.817222222222223
31894,0.394611111111111
31900,0.855833333333333
31901,0.578722222222222
31903,0.698555555555556
31904,0.799888888888889
31911,0.948888888888889
31915,0.726576259489303
31922,0.310666666666667
31927,0.181555555555556
31933,0.463138888888889
31934,0.448194444444444
31936,0.440472222222222
31939,0.615869047619047
31941,0.396984126984127
31944,0.227449938949939
31953,0.533083333333333
31957,0.57356216931217
31963,0.488472222222222
31965,0.386916666666667
31967,0.401083333333333
31971,0.597805555555555
31980,0.108395299145299
31981,0.17575
31983,0.15700641025641
31984,0.156361111111111
31988,0.380472222222222
31999,0.166555555555556
32002,0.133972222222222
32008,0.205444444444444
32013,0.219472222222222
32014,0.146583333333333
